clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0302.avi,1.4788892269134521,0.1189115047454834,1.10365891456604,0.1964552402496338,0.048062801361083984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0301.avi,1.5025880336761475,0.14602303504943848,1.103261947631836,0.19672942161560059,0.044561147689819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0303.avi,1.574737787246704,0.14561009407043457,1.1368532180786133,0.21817255020141602,0.05988574028015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0304.avi,1.5932066440582275,0.12403249740600586,1.1190423965454102,0.2624640464782715,0.05992317199707031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0305.avi,1.5298280715942383,0.14954733848571777,1.1016130447387695,0.21748018264770508,0.047655344009399414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0306.avi,1.5535895824432373,0.1752607822418213,1.1106150150299072,0.20686745643615723,0.049098968505859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0307.avi,1.4821038246154785,0.12012457847595215,1.1005358695983887,0.20548248291015625,0.043426513671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0308.avi,1.5066227912902832,0.14564847946166992,1.1079161167144775,0.1961061954498291,0.04460334777832031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0309.avi,1.586848258972168,0.12029838562011719,1.13905930519104,0.23955655097961426,0.0662531852722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0310.avi,1.6143207550048828,0.14643454551696777,1.133044719696045,0.24821043014526367,0.062835693359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0311.avi,1.6118533611297607,0.16535568237304688,1.1239726543426514,0.24207115173339844,0.05936455726623535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0312.avi,1.6387693881988525,0.19684267044067383,1.116938591003418,0.24312162399291992,0.06199193000793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0313.avi,1.644298791885376,0.17064213752746582,1.1464331150054932,0.25109076499938965,0.0563201904296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0314.avi,1.644294261932373,0.17561769485473633,1.1393780708312988,0.25214552879333496,0.055278778076171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0316.avi,1.624772310256958,0.1578364372253418,1.1245076656341553,0.258711576461792,0.06384825706481934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0315.avi,1.6508562564849854,0.18039751052856445,1.1305580139160156,0.25484371185302734,0.0655672550201416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0318.avi,1.6795170307159424,0.17844295501708984,1.1582236289978027,0.25214552879333496,0.0666658878326416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0317.avi,1.6814169883728027,0.17905116081237793,1.1515271663665771,0.26159238815307617,0.0646357536315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0319.avi,1.5963804721832275,0.18607258796691895,1.135645866394043,0.20905613899230957,0.04723834991455078
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0320.avi,1.596393346786499,0.18624281883239746,1.1415283679962158,0.20423388481140137,0.04715228080749512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0321.avi,1.6119234561920166,0.17037582397460938,1.1356284618377686,0.23164653778076172,0.05594229698181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0322.avi,1.6378827095031738,0.20821428298950195,1.1151108741760254,0.23998260498046875,0.053873538970947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0324.avi,1.6783804893493652,0.18748211860656738,1.17225980758667,0.23706674575805664,0.04973721504211426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0323.avi,1.6813719272613525,0.2322254180908203,1.1564357280731201,0.2115170955657959,0.05651497840881348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0325.avi,1.492919921875,0.12427639961242676,1.110044002532959,0.2022695541381836,0.04399847984313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0326.avi,1.5167925357818604,0.15014958381652832,1.1095774173736572,0.19879770278930664,0.04500913619995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0327.avi,1.5057151317596436,0.12853336334228516,1.1098406314849854,0.21069812774658203,0.04425811767578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0328.avi,1.5338480472564697,0.1531381607055664,1.1118018627166748,0.20820903778076172,0.04713559150695801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0330.avi,1.549170970916748,0.15846610069274902,1.1289536952972412,0.2051868438720703,0.0435948371887207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0329.avi,1.5513560771942139,0.1584014892578125,1.1286835670471191,0.20667552947998047,0.04448413848876953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0331.avi,1.5153298377990723,0.1505451202392578,1.1012778282165527,0.20833230018615723,0.04202699661254883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0332.avi,1.538092851638794,0.17218470573425293,1.1054463386535645,0.20380568504333496,0.04422736167907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0333.avi,1.4927546977996826,0.11853861808776855,1.1107919216156006,0.20530295372009277,0.045889854431152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0334.avi,1.5169482231140137,0.14441943168640137,1.109787940979004,0.20317792892456055,0.04648709297180176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0335.avi,1.483999490737915,0.11926102638244629,1.1049609184265137,0.2023024559020996,0.04476451873779297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0336.avi,1.5073459148406982,0.14486002922058105,1.1086010932922363,0.1979517936706543,0.043951988220214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0338.avi,1.4814352989196777,0.1222689151763916,1.1056125164031982,0.1963050365447998,0.04455876350402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0337.avi,1.504755973815918,0.14618825912475586,1.1077978610992432,0.19465970993041992,0.04345536231994629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0340.avi,1.5053341388702393,0.12829065322875977,1.1224980354309082,0.1947026252746582,0.04623055458068848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0339.avi,1.5055620670318604,0.12821173667907715,1.1274030208587646,0.19207000732421875,0.044976234436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0341.avi,1.5467419624328613,0.12169504165649414,1.1045751571655273,0.24233007431030273,0.053231000900268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0342.avi,1.5790958404541016,0.1452631950378418,1.1128981113433838,0.25315380096435547,0.054154396057128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0343.avi,1.5018925666809082,0.13325238227844238,1.1110608577728271,0.19910550117492676,0.04549908638000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0344.avi,1.5264203548431396,0.15999650955200195,1.1054308414459229,0.19844722747802734,0.04890012741088867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0345.avi,1.4965496063232422,0.12605524063110352,1.1267757415771484,0.19040298461914062,0.042140960693359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0346.avi,1.4965405464172363,0.12903189659118652,1.1230192184448242,0.1902468204498291,0.04330587387084961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0347.avi,1.496297836303711,0.13891172409057617,1.1062679290771484,0.1936202049255371,0.04445290565490723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0348.avi,1.5197930335998535,0.16320490837097168,1.1057837009429932,0.19425010681152344,0.04410052299499512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0349.avi,1.4871201515197754,0.11858606338500977,1.1062452793121338,0.20531225204467773,0.04413652420043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0350.avi,1.511653184890747,0.14470505714416504,1.1044719219207764,0.20227479934692383,0.046808719635009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0351.avi,1.4866926670074463,0.12113142013549805,1.1098659038543701,0.19913864135742188,0.044759511947631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0352.avi,1.5142815113067627,0.1469709873199463,1.1077702045440674,0.20082592964172363,0.047142744064331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0354.avi,1.5465598106384277,0.16426491737365723,1.127701997756958,0.19738006591796875,0.043534278869628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0353.avi,1.5467360019683838,0.1645064353942871,1.1243114471435547,0.19972014427185059,0.04417586326599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0355.avi,1.4676318168640137,0.11885309219360352,1.1097757816314697,0.18544673919677734,0.041817426681518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0356.avi,1.493011713027954,0.1451113224029541,1.1022324562072754,0.19175362586975098,0.04240012168884277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0357.avi,1.474606990814209,0.1199188232421875,1.1028411388397217,0.1963493824005127,0.04375147819519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0358.avi,1.4988491535186768,0.14459872245788574,1.1022307872772217,0.1949925422668457,0.045130252838134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0360.avi,1.475728988647461,0.12552118301391602,1.1039087772369385,0.19060778617858887,0.043478965759277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0359.avi,1.5001473426818848,0.14923977851867676,1.1066579818725586,0.18663811683654785,0.04509449005126953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0362.avi,1.5889289379119873,0.12304139137268066,1.113311767578125,0.26525282859802246,0.06916332244873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0361.avi,1.6138360500335693,0.14665865898132324,1.103085994720459,0.27608370780944824,0.07242035865783691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0364.avi,1.484893560409546,0.12470746040344238,1.1101117134094238,0.187835693359375,0.04912614822387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0363.avi,1.5118048191070557,0.1515367031097412,1.1035466194152832,0.19187688827514648,0.05254697799682617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0365.avi,1.5070974826812744,0.16130828857421875,1.1208138465881348,0.16553688049316406,0.04680943489074707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0366.avi,1.5076367855072021,0.1610698699951172,1.1239807605743408,0.1605236530303955,0.049051761627197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0368.avi,1.5188171863555908,0.16276144981384277,1.1166951656341553,0.18004465103149414,0.04665875434875488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0367.avi,1.520200490951538,0.15689539909362793,1.11517333984375,0.18172740936279297,0.0540766716003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0369.avi,1.4920344352722168,0.16355109214782715,1.0959851741790771,0.17721939086914062,0.04306936264038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0370.avi,1.5161869525909424,0.1850442886352539,1.1105329990386963,0.16432976722717285,0.04486536979675293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0371.avi,1.5279550552368164,0.17035198211669922,1.1260201930999756,0.17132353782653809,0.04791426658630371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0372.avi,1.5286614894866943,0.1771984100341797,1.1174497604370117,0.17715096473693848,0.04522085189819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0374.avi,1.471259593963623,0.12518978118896484,1.096714973449707,0.1900465488433838,0.046180009841918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0373.avi,1.4926109313964844,0.15188336372375488,1.107229232788086,0.176954984664917,0.044953107833862305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0375.avi,1.4557602405548096,0.11846113204956055,1.1081984043121338,0.17424798011779785,0.043379783630371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0376.avi,1.4798812866210938,0.14508652687072754,1.103867530822754,0.1738300323486328,0.044951438903808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0377.avi,1.4681065082550049,0.12027168273925781,1.1116156578063965,0.18020844459533691,0.04316306114196777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0378.avi,1.4923064708709717,0.1452493667602539,1.1129257678985596,0.17417073249816895,0.04758167266845703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0379.avi,1.4652934074401855,0.12241077423095703,1.1110641956329346,0.17525076866149902,0.043251991271972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0380.avi,1.4889845848083496,0.14709877967834473,1.115112066268921,0.16923761367797852,0.04525613784790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0381.avi,1.5473825931549072,0.12725329399108887,1.1072213649749756,0.22605133056640625,0.06626319885253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0382.avi,1.570960521697998,0.12700366973876953,1.114084243774414,0.25410008430480957,0.05866360664367676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0383.avi,1.472275972366333,0.11843156814575195,1.114924430847168,0.18216538429260254,0.043793678283691406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0384.avi,1.4961638450622559,0.1453704833984375,1.1124267578125,0.18069815635681152,0.04531979560852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0385.avi,1.4608848094940186,0.11977553367614746,1.1112430095672607,0.17644476890563965,0.0407862663269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0386.avi,1.4849717617034912,0.14429116249084473,1.1126430034637451,0.17215299606323242,0.04259443283081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0388.avi,1.461357831954956,0.11838936805725098,1.1137595176696777,0.17327618598937988,0.04306387901306152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0387.avi,1.4850904941558838,0.14475369453430176,1.1104443073272705,0.17612695693969727,0.04033493995666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0390.avi,1.461784839630127,0.12325286865234375,1.1071734428405762,0.1762545108795166,0.041968345642089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0389.avi,1.4852681159973145,0.14469170570373535,1.112229824066162,0.17284512519836426,0.043647050857543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0392.avi,1.459611177444458,0.11533975601196289,1.1146693229675293,0.1737504005432129,0.043323516845703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0391.avi,1.48433256149292,0.14225244522094727,1.1109998226165771,0.17361235618591309,0.04397463798522949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0393.avi,1.4638545513153076,0.1209721565246582,1.1114516258239746,0.17634868621826172,0.042386531829833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0394.avi,1.4873833656311035,0.14586591720581055,1.1122791767120361,0.17324304580688477,0.04340481758117676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0396.avi,1.4873409271240234,0.12851166725158691,1.1250805854797363,0.17792296409606934,0.041956424713134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0395.avi,1.4874556064605713,0.1252293586730957,1.1287834644317627,0.17653489112854004,0.04399824142456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0397.avi,1.4743592739105225,0.12358784675598145,1.1267752647399902,0.16969609260559082,0.04229903221130371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0398.avi,1.4744224548339844,0.13888335227966309,1.1115524768829346,0.16927313804626465,0.04303169250488281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0399.avi,1.4613356590270996,0.12007689476013184,1.1127922534942627,0.17464256286621094,0.04148364067077637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0400.avi,1.4847183227539062,0.1447741985321045,1.110550880432129,0.17412328720092773,0.04256105422973633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0401.avi,1.5700314044952393,0.14512372016906738,1.1176354885101318,0.23887085914611816,0.052689313888549805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0402.avi,1.5700395107269287,0.1211555004119873,1.1430182456970215,0.23481059074401855,0.051792144775390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0403.avi,1.472114086151123,0.11780762672424316,1.115922212600708,0.18181943893432617,0.04301047325134277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0404.avi,1.4957184791564941,0.14442873001098633,1.1132616996765137,0.17921042442321777,0.04428815841674805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0405.avi,1.461608648300171,0.12181878089904785,1.106017827987671,0.17844867706298828,0.04272270202636719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0406.avi,1.4850549697875977,0.14531779289245605,1.1098549365997314,0.1726384162902832,0.04454660415649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0407.avi,1.4637949466705322,0.1208035945892334,1.110259771347046,0.17601895332336426,0.04292488098144531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0408.avi,1.4875500202178955,0.14553093910217285,1.113114833831787,0.1739645004272461,0.04272651672363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0410.avi,1.463996410369873,0.1173253059387207,1.1148247718811035,0.17464542388916016,0.04425525665283203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0409.avi,1.487321376800537,0.14398932456970215,1.1125264167785645,0.17782092094421387,0.04051327705383301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0411.avi,1.4859287738800049,0.12689638137817383,1.1318955421447754,0.17043685913085938,0.04398941993713379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0412.avi,1.4859676361083984,0.1269693374633789,1.1273980140686035,0.17652392387390137,0.04016256332397461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0413.avi,1.490901231765747,0.12799692153930664,1.131277084350586,0.17632746696472168,0.04297327995300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0414.avi,1.4910638332366943,0.12777137756347656,1.1265206336975098,0.18146300315856934,0.04108095169067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0416.avi,1.4583964347839355,0.12024497985839844,1.1095468997955322,0.17352914810180664,0.042696237564086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0415.avi,1.4819726943969727,0.14383387565612793,1.1078460216522217,0.1751415729522705,0.04223966598510742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0417.avi,1.4593064785003662,0.12012267112731934,1.1077663898468018,0.17572474479675293,0.04368233680725098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0418.avi,1.4830095767974854,0.1452338695526123,1.1094081401824951,0.1719989776611328,0.0435943603515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0419.avi,1.4608004093170166,0.11780238151550293,1.1129636764526367,0.17467212677001953,0.04228639602661133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0420.avi,1.4840703010559082,0.14343929290771484,1.1126337051391602,0.17322587966918945,0.042072296142578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0421.avi,1.5502021312713623,0.14320635795593262,1.1166112422943115,0.21673798561096191,0.055899858474731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0422.avi,1.5507397651672363,0.11743736267089844,1.1087381839752197,0.2379617691040039,0.06786274909973145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0423.avi,1.4760777950286865,0.1278069019317627,1.1076455116271973,0.18188142776489258,0.0462338924407959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0424.avi,1.4997093677520752,0.14949631690979004,1.113769769668579,0.18155598640441895,0.043044328689575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0426.avi,1.4768762588500977,0.13928723335266113,1.1060523986816406,0.1725761890411377,0.04631662368774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0425.avi,1.4769954681396484,0.12414169311523438,1.1197443008422852,0.17661404609680176,0.04335331916809082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0428.avi,1.4941084384918213,0.13271498680114746,1.1270251274108887,0.1768200397491455,0.04304909706115723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0427.avi,1.4942326545715332,0.13260269165039062,1.1281559467315674,0.17678427696228027,0.04350137710571289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0430.avi,1.4925570487976074,0.1329655647277832,1.1263360977172852,0.17785310745239258,0.04258251190185547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0429.avi,1.492673397064209,0.129957914352417,1.1289916038513184,0.17654657363891602,0.04379749298095703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0431.avi,1.459735631942749,0.12092757225036621,1.1075105667114258,0.17199993133544922,0.04707050323486328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0432.avi,1.48264479637146,0.1444110870361328,1.1114590167999268,0.17087697982788086,0.04458928108215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0433.avi,1.4520788192749023,0.11976218223571777,1.110513687133789,0.16725993156433105,0.04168844223022461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0434.avi,1.4759111404418945,0.14583683013916016,1.1085104942321777,0.16603827476501465,0.0428464412689209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0435.avi,1.4732942581176758,0.1271519660949707,1.1301283836364746,0.16074442863464355,0.04235720634460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0436.avi,1.473280668258667,0.12721490859985352,1.1247403621673584,0.1667952537536621,0.041811227798461914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0438.avi,1.4807205200195312,0.12801027297973633,1.1252286434173584,0.1696465015411377,0.045453548431396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0437.avi,1.4808437824249268,0.12492513656616211,1.132072925567627,0.1640772819519043,0.04658842086791992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0440.avi,1.4409022331237793,0.1232140064239502,1.105484962463379,0.16002774238586426,0.03981328010559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0439.avi,1.4645371437072754,0.146986722946167,1.1092567443847656,0.15233945846557617,0.0437922477722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0442.avi,1.560304880142212,0.12775611877441406,1.1373445987701416,0.21527624130249023,0.0624237060546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0441.avi,1.5604441165924072,0.127685546875,1.1133863925933838,0.23503446578979492,0.06386327743530273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0443.avi,1.5009970664978027,0.15721631050109863,1.1093580722808838,0.1774427890777588,0.04313516616821289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0444.avi,1.524674892425537,0.17876887321472168,1.1142985820770264,0.17163515090942383,0.04615020751953125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0445.avi,1.4764111042022705,0.12979364395141602,1.1291334629058838,0.16379141807556152,0.04111742973327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0446.avi,1.4767918586730957,0.1298518180847168,1.12947678565979,0.16280484199523926,0.0426785945892334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0448.avi,1.4665277004241943,0.12325501441955566,1.1117284297943115,0.1760575771331787,0.04316592216491699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0447.avi,1.4905261993408203,0.14941668510437012,1.1081655025482178,0.1736748218536377,0.04762387275695801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0449.avi,1.4731388092041016,0.12504076957702637,1.1100478172302246,0.17845702171325684,0.04655122756958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0450.avi,1.4954485893249512,0.15059375762939453,1.1092309951782227,0.17742252349853516,0.04604172706604004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_17:03_observation_1/clip_0452.avi,1.4718408584594727,0.14691829681396484,1.1091203689575195,0.16179680824279785,0.04218029975891113
