clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0314.avi,1.48512482643127,0.127122640609741,1.069171667099,0.235612869262695,0.0428125858306885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0315.avi,1.46324920654297,0.151984453201294,0.998262882232666,0.259338140487671,0.0428595542907715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0316.avi,1.48820304870605,0.127155065536499,1.06908845901489,0.238523244857788,0.0427737236022949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0318.avi,1.47532296180725,0.138249397277832,1.05255246162415,0.230302810668945,0.0431520938873291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0317.avi,1.50240707397461,0.13052225112915,1.11006665229797,0.202221393585205,0.0477497577667236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0320.avi,1.46824169158936,0.135361433029175,1.05130195617676,0.224395751953125,0.0451385974884033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0319.avi,1.52401089668274,0.132982730865479,1.12644171714783,0.203540802001953,0.048882007598877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0321.avi,1.45951843261719,0.128911733627319,1.04513168334961,0.230979681015015,0.0432217121124268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0322.avi,1.50337195396423,0.153587341308594,1.07641863822937,0.21721339225769,0.0442249774932861
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0323.avi,1.47638177871704,0.124666690826416,1.06637358665466,0.230428218841553,0.0434551239013672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0324.avi,1.48144721984863,0.151493787765503,1.03663730621338,0.240657806396484,0.0418641567230225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0326.avi,1.39135909080505,0.154661655426025,0.937314987182617,0.246292591094971,0.0422544479370117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0325.avi,1.48823499679565,0.129382848739624,1.05313301086426,0.241473197937012,0.0526359081268311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0327.avi,1.48325490951538,0.132138013839722,1.07828116416931,0.217514514923096,0.0423116683959961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0328.avi,1.50887823104858,0.166319608688355,1.05775594711304,0.224427938461304,0.049055814743042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0330.avi,1.4777615070343,0.152873992919922,1.03078627586365,0.239445447921753,0.043297290802002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0329.avi,1.50242853164673,0.126267433166504,1.09781265258789,0.223304510116577,0.0440070629119873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0331.avi,1.47871160507202,0.126170873641968,1.0653088092804,0.233454465866089,0.0429763793945313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0332.avi,1.47910022735596,0.151758909225464,1.01919031143188,0.255220890045166,0.0426220893859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0333.avi,1.46684288978577,0.125210762023926,1.04668045043945,0.239404678344727,0.0443785190582275
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0334.avi,1.46997570991516,0.150996685028076,1.01722192764282,0.250085830688477,0.0418729782104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0335.avi,1.47776365280151,0.133857488632202,1.06062054634094,0.228783369064331,0.04245924949646
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0336.avi,1.50215864181519,0.133948564529419,1.09048628807068,0.221349477767944,0.0444412231445313
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0337.avi,1.45111465454102,0.127720594406128,1.04183840751648,0.227308750152588,0.0426111221313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0338.avi,1.50609302520752,0.151973962783813,1.08975505828857,0.209114789962769,0.0432162284851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0340.avi,1.47967672348022,0.13316535949707,1.04804420471191,0.244437456130981,0.0422112941741943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0339.avi,1.4806535243988,0.13340425491333,1.04662489891052,0.245744943618774,0.0429496765136719
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0341.avi,1.49745440483093,0.126752614974976,1.10657167434692,0.209055185317993,0.0432336330413818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0342.avi,1.51295733451843,0.152494430541992,1.09539103507996,0.209617376327515,0.044661283493042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0344.avi,1.46080183982849,0.150762319564819,1.01298952102661,0.243480443954468,0.0423243045806885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0343.avi,1.48778390884399,0.126895666122437,1.08764839172363,0.218963861465454,0.0429751873016357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0345.avi,1.42598533630371,0.126121282577515,1.01999640464783,0.224712371826172,0.0440223217010498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0346.avi,1.49270296096802,0.152720928192139,1.06570315361023,0.219619274139404,0.0428836345672607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0347.avi,1.49694728851318,0.156962871551514,1.08322310447693,0.203168392181396,0.0420207977294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0348.avi,1.51162934303284,0.129035234451294,1.13160586357117,0.196431636810303,0.0435779094696045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0349.avi,1.48089170455933,0.12686562538147,1.03973770141602,0.259513378143311,0.0429532527923584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0350.avi,1.48282361030579,0.152134895324707,1.02506256103516,0.252553701400757,0.0424697399139404
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0351.avi,1.47219586372375,0.127403497695923,1.06284809112549,0.228432416915894,0.0424623489379883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0352.avi,1.49721837043762,0.15153431892395,1.06208252906799,0.229584455490112,0.0434324741363525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0353.avi,1.51799488067627,0.125607013702393,1.11428308486938,0.221283435821533,0.0439465045928955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0354.avi,1.51809358596802,0.151873826980591,1.09082365036011,0.216923952102661,0.045851469039917
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0355.avi,1.41932082176209,0.126274347305298,1.005774974823,0.232177734375,0.0431301593780518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0356.avi,1.49295687675476,0.152570009231567,1.06931829452515,0.218230485916138,0.0420722961425781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0358.avi,1.46507859230042,0.124741315841675,1.06084513664246,0.225954055786133,0.0423793792724609
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0357.avi,1.50813913345337,0.155465841293335,1.07255792617798,0.225277423858643,0.0423483848571777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0359.avi,1.48787355422974,0.136384963989258,1.07662129402161,0.217738151550293,0.04305100440979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0360.avi,1.51760578155518,0.136476278305054,1.1271071434021,0.199841976165771,0.0413122177124023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0362.avi,1.48114919662476,0.156129598617554,1.01010990142822,0.261124134063721,0.043109655380249
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0361.avi,1.48592853546143,0.130245208740234,1.07190895080566,0.231518030166626,0.0419514179229736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0363.avi,1.49008297920227,0.139718770980835,1.05754947662354,0.235612392425537,0.0436577796936035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0364.avi,1.49529886245728,0.139797210693359,1.07540225982666,0.222624778747559,0.0450024604797363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0365.avi,1.45081949234009,0.130183219909668,1.03788471221924,0.225255966186523,0.0454115867614746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0366.avi,1.47361326217651,0.157684326171875,1.03850984573364,0.220313310623169,0.0457150936126709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0367.avi,1.4829421043396,0.129457235336304,1.08246874809265,0.214829921722412,0.0458383560180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0368.avi,1.48755621910095,0.143246650695801,1.08155131340027,0.207528352737427,0.0437936782836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0370.avi,1.45176601409912,0.153995513916016,1.03547525405884,0.207855224609375,0.0429644584655762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0369.avi,1.47824263572693,0.13181471824646,1.08833646774292,0.202363729476929,0.0440595149993897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0372.avi,1.47188115119934,0.125459909439087,1.09222888946533,0.199911832809448,0.0432744026184082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0371.avi,1.49739122390747,0.152395725250244,1.08951091766357,0.198877573013306,0.0452866554260254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0373.avi,1.4659948348999,0.134108066558838,1.04351615905762,0.226960182189941,0.0469598770141602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0374.avi,1.52301788330078,0.13417649269104,1.10869216918945,0.218068599700928,0.0482108592987061
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0375.avi,1.4565224647522,0.124490022659302,1.05096650123596,0.226686954498291,0.0426874160766602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0376.avi,1.48289489746094,0.15252423286438,1.04658389091492,0.22893214225769,0.0429294109344482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0377.avi,1.49058222770691,0.124972343444824,1.09296751022339,0.216053485870361,0.0449931621551514
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0378.avi,1.50246262550354,0.152448415756226,1.07536935806274,0.217963933944702,0.0453517436981201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0379.avi,1.45989274978638,0.126343250274658,1.058589220047,0.221677780151367,0.0423696041107178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0380.avi,1.48465776443481,0.154630899429321,1.053555727005,0.22189736366272,0.0430033206939697
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0381.avi,1.46725749969482,0.124483585357666,1.08155488967896,0.20814037322998,0.0426440238952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0382.avi,1.46767783164978,0.150985479354858,1.04279112815857,0.221380949020386,0.0415377616882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0383.avi,1.44223165512085,0.124247550964355,1.05998396873474,0.205332040786743,0.0408966541290283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0384.avi,1.49114441871643,0.15069842338562,1.09156131744385,0.194414615631104,0.0428674221038818
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0385.avi,1.49457979202271,0.125922441482544,1.11755585670471,0.199100494384766,0.0410807132720947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0386.avi,1.49463701248169,0.153024435043335,1.08779382705688,0.200621843338013,0.0417873859405518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0387.avi,1.49202513694763,0.125968217849731,1.11735153198242,0.194088935852051,0.0429716110229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0388.avi,1.51735353469849,0.151423692703247,1.11812043190002,0.192795515060425,0.0430436134338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0389.avi,1.46551370620728,0.127526760101318,1.07677006721497,0.208527803421021,0.0413792133331299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0390.avi,1.49021506309509,0.151566028594971,1.07520437240601,0.210246324539185,0.0418338775634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0392.avi,1.46631097793579,0.125813245773315,1.0782196521759,0.208962440490723,0.0423414707183838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0391.avi,1.46673154830933,0.149844646453857,1.04449367523193,0.219683885574341,0.0419971942901611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0393.avi,1.45773839950562,0.128273248672485,1.03639650344849,0.241652011871338,0.0411143302917481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0394.avi,1.45949101448059,0.152271509170532,1.01996111869812,0.236542224884033,0.0408015251159668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0395.avi,1.46274137496948,0.124807596206665,1.08675861358643,0.197917461395264,0.0416519641876221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0396.avi,1.50181293487549,0.152301549911499,1.1017735004425,0.195192575454712,0.0414533615112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0397.avi,1.42104339599609,0.127208471298218,1.04174375534058,0.200928449630737,0.0407059192657471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0398.avi,1.48551678657532,0.151251316070557,1.0852415561676,0.198620080947876,0.0398812294006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0400.avi,1.4586398601532,0.123173475265503,1.0699622631073,0.213320016860962,0.0416386127471924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0399.avi,1.48799729347229,0.151628494262695,1.08030772209167,0.203418970108032,0.040299654006958
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0401.avi,1.45669746398926,0.12719202041626,1.05069351196289,0.226598501205444,0.0420377254486084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0402.avi,1.48174381256104,0.151172637939453,1.04986763000488,0.2267906665802,0.0419886112213135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0403.avi,1.50060868263245,0.151726245880127,1.09443211555481,0.201207637786865,0.0421826839447022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0404.avi,1.50089931488037,0.127339839935303,1.1223828792572,0.19942307472229,0.0397417545318604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0405.avi,1.43334078788757,0.124479293823242,1.03646898269653,0.221071720123291,0.0403060913085938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0406.avi,1.45617246627808,0.15092921257019,1.04189944267273,0.213174819946289,0.0399765968322754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0408.avi,1.48428535461426,0.126317977905273,1.11547064781189,0.1910240650177,0.0405192375183106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0407.avi,1.50917506217957,0.151577711105347,1.11608600616455,0.186609029769897,0.0425348281860352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0409.avi,1.48445725440979,0.134411096572876,1.10945200920105,0.18869686126709,0.0398437976837158
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0410.avi,1.50753116607666,0.137249231338501,1.13039326667786,0.186885833740234,0.0413336753845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0412.avi,1.49707198143005,0.124572992324829,1.13100671768188,0.187538146972656,0.0417041778564453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0411.avi,1.5217969417572,0.151260852813721,1.12929224967957,0.186867475509644,0.0422372817993164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0414.avi,1.47776889801025,0.150819063186646,1.05077052116394,0.223475456237793,0.0411674976348877
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0413.avi,1.47804021835327,0.127005815505981,1.07479906082153,0.218875169754028,0.0470261573791504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0416.avi,1.47322845458984,0.15051007270813,1.0698127746582,0.201237440109253,0.0400397777557373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0415.avi,1.48685193061829,0.125451326370239,1.10424280166626,0.204328775405884,0.0408391952514648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0417.avi,1.4843225479126,0.151357650756836,1.08340001106262,0.197089433670044,0.0412054061889648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0418.avi,1.48428821563721,0.124170064926147,1.11554408073425,0.192036151885986,0.0413975715637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0419.avi,1.48384404182434,0.123622894287109,1.08420848846436,0.219809055328369,0.0440876483917236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0420.avi,1.48379826545715,0.14997935295105,1.05285620689392,0.227856636047363,0.0417618751525879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0421.avi,1.50184178352356,0.138367176055908,1.09652280807495,0.208538055419922,0.0430481433868408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0422.avi,1.52621507644653,0.138155698776245,1.12913465499878,0.200313091278076,0.0442547798156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0424.avi,1.45865774154663,0.127321243286133,1.04085445404053,0.238632917404175,0.0413358211517334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0423.avi,1.46348929405212,0.151618242263794,1.03709483146667,0.223198652267456,0.0407421588897705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0426.avi,1.43391585350037,0.152743577957153,1.0031566619873,0.226857662200928,0.0403475761413574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0425.avi,1.48192024230957,0.12842583656311,1.08852028846741,0.209869861602783,0.0440459251403809
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0428.avi,1.49236941337585,0.125279188156128,1.12402987480164,0.18842625617981,0.0424766540527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0427.avi,1.50821852684021,0.152795553207397,1.11516404151917,0.186453580856323,0.0428338050842285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0430.avi,1.44097876548767,0.126754760742188,1.0442054271698,0.217487812042236,0.0420126914978027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0429.avi,1.46234703063965,0.151201248168945,1.02418971061707,0.232759952545166,0.0430068969726563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0431.avi,1.43867325782776,0.126868009567261,1.02000689506531,0.237805843353271,0.0426416397094727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0432.avi,1.46295642852783,0.151561737060547,1.02892351150513,0.231873750686646,0.0399715900421143
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0433.avi,1.4209041595459,0.124566316604614,1.02567982673645,0.219053983688355,0.0401265621185303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0434.avi,1.46913981437683,0.150806188583374,1.04866123199463,0.216288805007935,0.0416347980499268
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0435.avi,1.46466302871704,0.151418685913086,1.07024717330933,0.191534996032715,0.0407800674438477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0436.avi,1.49005842208862,0.126810550689697,1.10934019088745,0.199727535247803,0.0427219867706299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0437.avi,1.47301626205444,0.12415623664856,1.12449145317078,0.171613693237305,0.0416018962860107
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0438.avi,1.47359895706177,0.150448083877563,1.0776309967041,0.193371772766113,0.0410168170928955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0439.avi,1.46733832359314,0.150301456451416,1.07117915153503,0.193320274353027,0.0414988994598389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0440.avi,1.46742463111877,0.124401807785034,1.08970665931702,0.201577186584473,0.0408124923706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0441.avi,1.42161703109741,0.150274991989136,1.01962089538574,0.200161218643188,0.0409867763519287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0442.avi,1.46788501739502,0.123502969741821,1.10982322692871,0.183254241943359,0.0397706031799316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0444.avi,1.49658536911011,0.151702404022217,1.0997474193573,0.192018032073975,0.0411224365234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0443.avi,1.50119280815125,0.126022815704346,1.14249777793884,0.180195331573486,0.0414564609527588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0445.avi,1.47185182571411,0.126458406448364,1.0837881565094,0.208652496337891,0.0409591197967529
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0446.avi,1.47651410102844,0.150582075119019,1.06975364685059,0.203867435455322,0.0422289371490479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0447.avi,1.48129391670227,0.128243207931519,1.09701204299927,0.202758312225342,0.0410187244415283
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0448.avi,1.51110076904297,0.137901306152344,1.13353061676025,0.185851097106934,0.0429425239562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0449.avi,1.5820939540863,0.193408489227295,1.14219403266907,0.189143419265747,0.0425646305084229
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0450.avi,1.58218860626221,0.193640232086182,1.14117097854614,0.190324783325195,0.0424487590789795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0452.avi,1.47056555747986,0.126884937286377,1.10570049285889,0.184124708175659,0.0419061183929443
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0451.avi,1.48582482337952,0.151087045669556,1.09818625450134,0.183654069900513,0.0415854454040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0453.avi,1.40266251564026,0.127590179443359,1.02856063842773,0.194208860397339,0.0412871837615967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0454.avi,1.47169065475464,0.151427030563355,1.0793137550354,0.188214063644409,0.041790246963501
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0456.avi,1.42600464820862,0.125163078308105,1.04417300224304,0.205598592758179,0.0399296283721924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0455.avi,1.46753978729248,0.149953126907349,1.06351041793823,0.202501773834229,0.0402083396911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0457.avi,1.40036249160767,0.127087354660034,0.982434511184692,0.241309404373169,0.0393784046173096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0458.avi,1.44851112365723,0.151267051696777,1.00874900817871,0.236709833145142,0.0412449836730957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0459.avi,1.43794798851013,0.131407260894775,1.04385304450989,0.211735963821411,0.0390949249267578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0460.avi,1.46309447288513,0.134477615356445,1.07587862014771,0.199867963790894,0.0416116714477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0461.avi,1.44913148880005,0.130293607711792,1.04595375061035,0.220964908599854,0.0414032936096191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0462.avi,1.45413422584534,0.139283895492554,1.0556046962738,0.206921577453613,0.0418589115142822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0464.avi,1.47601938247681,0.152302503585815,1.06759238243103,0.202852010726929,0.0425114631652832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0463.avi,1.47963762283325,0.126700401306152,1.09251403808594,0.208270072937012,0.0418453216552734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0465.avi,1.44127535820007,0.151139974594116,1.01957225799561,0.21802282333374,0.0421316623687744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0466.avi,1.46981620788574,0.125500440597534,1.07706475257874,0.214053153991699,0.0420784950256348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0467.avi,1.44997501373291,0.134660482406616,1.05763936042786,0.203956365585327,0.0414543151855469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0468.avi,1.46726417541504,0.134732723236084,1.07109713554382,0.210098743438721,0.0402469635009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0469.avi,1.47561550140381,0.151453256607056,1.06442046165466,0.206649541854858,0.0420527458190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_07_23:57_observation_1/clip_0470.avi,1.4770667552948,0.124942541122437,1.09435081481934,0.20360803604126,0.0437743663787842
