clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0301.avi,1.4906249046325684,0.13406991958618164,1.1055054664611816,0.19637489318847656,0.042571067810058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0302.avi,1.5161054134368896,0.1605837345123291,1.1053752899169922,0.19303083419799805,0.04584860801696777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0303.avi,1.481553077697754,0.1338353157043457,1.1074867248535156,0.18332481384277344,0.04420065879821777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0304.avi,1.5067081451416016,0.1606273651123047,1.0936758518218994,0.19907069206237793,0.042205810546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0305.avi,1.495734453201294,0.13089776039123535,1.1056365966796875,0.20407938957214355,0.042487382888793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0306.avi,1.5204317569732666,0.1597156524658203,1.1095900535583496,0.19479632377624512,0.044754743576049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0307.avi,1.5036540031433105,0.13126683235168457,1.107877492904663,0.20901918411254883,0.04356670379638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0308.avi,1.5287258625030518,0.15972375869750977,1.1113176345825195,0.200669527053833,0.04538679122924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0309.avi,1.510721206665039,0.13770389556884766,1.1249818801879883,0.19262027740478516,0.04336237907409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0310.avi,1.5107157230377197,0.14318323135375977,1.11472487449646,0.19727563858032227,0.04265618324279785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0311.avi,1.5152792930603027,0.1345689296722412,1.109609603881836,0.20935678482055664,0.04900789260864258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0312.avi,1.540511131286621,0.16100740432739258,1.1051180362701416,0.2138829231262207,0.04787325859069824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0313.avi,1.5064761638641357,0.13270235061645508,1.107290506362915,0.21084308624267578,0.042948007583618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0314.avi,1.5306830406188965,0.16054320335388184,1.1023404598236084,0.21110010147094727,0.04412841796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0315.avi,1.5029489994049072,0.13019418716430664,1.1083815097808838,0.2077622413635254,0.04436469078063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0316.avi,1.5282671451568604,0.15866613388061523,1.1071414947509766,0.20499944686889648,0.0460054874420166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0317.avi,1.5358197689056396,0.14293432235717773,1.1217389106750488,0.21217560768127441,0.04615950584411621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0318.avi,1.5357589721679688,0.14307570457458496,1.1259124279022217,0.20853018760681152,0.04474782943725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0320.avi,1.5104827880859375,0.14985132217407227,1.1065528392791748,0.1981501579284668,0.043631553649902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0319.avi,1.5343167781829834,0.1773674488067627,1.0972492694854736,0.20216870307922363,0.04597973823547363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0322.avi,1.5357093811035156,0.14722776412963867,1.1253552436828613,0.2054126262664795,0.0453038215637207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0321.avi,1.5385658740997314,0.14717936515808105,1.1252202987670898,0.203582763671875,0.04877018928527832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0324.avi,1.5207161903381348,0.149979829788208,1.1260826587677002,0.18783926963806152,0.04353594779968262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0323.avi,1.521876573562622,0.15026450157165527,1.1275215148925781,0.18848299980163574,0.04332685470581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0325.avi,1.4894909858703613,0.12370133399963379,1.1113379001617432,0.19962143898010254,0.04281473159790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0326.avi,1.5136463642120361,0.15352344512939453,1.1040148735046387,0.199662446975708,0.043263912200927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0328.avi,1.5551683902740479,0.15435218811035156,1.130627155303955,0.2106924057006836,0.0463109016418457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0327.avi,1.557044506072998,0.15425920486450195,1.1330978870391846,0.21152281761169434,0.04474759101867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0330.avi,1.5393295288085938,0.14862656593322754,1.1258957386016846,0.20478343963623047,0.04798722267150879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0329.avi,1.5417256355285645,0.14570379257202148,1.1266508102416992,0.20743775367736816,0.048322200775146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0332.avi,1.5459363460540771,0.1581428050994873,1.1261463165283203,0.20281291007995605,0.045346736907958984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0331.avi,1.5465123653411865,0.15809178352355957,1.1220486164093018,0.20860695838928223,0.04441118240356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0333.avi,1.523472547531128,0.13919568061828613,1.12445068359375,0.20337963104248047,0.044147491455078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0334.avi,1.5250599384307861,0.14195799827575684,1.1209800243377686,0.20142340660095215,0.04728055000305176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0336.avi,1.5238556861877441,0.14463448524475098,1.1225807666778564,0.20107460021972656,0.04339957237243652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0335.avi,1.5241563320159912,0.14203214645385742,1.1243913173675537,0.20257854461669922,0.04365062713623047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0337.avi,1.4940135478973389,0.13422632217407227,1.1073927879333496,0.19499540328979492,0.04459547996520996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0338.avi,1.519188642501831,0.15976810455322266,1.106541395187378,0.1970529556274414,0.04365396499633789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0340.avi,1.5136775970458984,0.1423494815826416,1.1228387355804443,0.18949580192565918,0.04420042037963867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0339.avi,1.5140295028686523,0.14139127731323242,1.1249034404754639,0.19039320945739746,0.04423832893371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0341.avi,1.5225605964660645,0.14192843437194824,1.1272733211517334,0.19328951835632324,0.045772552490234375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0342.avi,1.5225093364715576,0.14165759086608887,1.127100944519043,0.19755792617797852,0.04245758056640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0343.avi,1.5178594589233398,0.14262008666992188,1.1226584911346436,0.19603204727172852,0.0433199405670166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0344.avi,1.5178840160369873,0.14239287376403809,1.1267781257629395,0.19292593002319336,0.043351173400878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0346.avi,1.5264675617218018,0.14389586448669434,1.1265308856964111,0.19728946685791016,0.04670429229736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0345.avi,1.5266096591949463,0.1441056728363037,1.1267940998077393,0.19676756858825684,0.04651951789855957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0348.avi,1.555847406387329,0.17977643013000488,1.1209771633148193,0.19798636436462402,0.043920040130615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0347.avi,1.5562539100646973,0.1797313690185547,1.121490716934204,0.19619131088256836,0.04622292518615723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0349.avi,1.5342316627502441,0.14119529724121094,1.1264526844024658,0.20775628089904785,0.04575228691101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0350.avi,1.5345289707183838,0.14348149299621582,1.1256003379821777,0.20577192306518555,0.04605412483215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0352.avi,1.5274431705474854,0.14183974266052246,1.1228907108306885,0.2038564682006836,0.046122074127197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0351.avi,1.5287737846374512,0.13975262641906738,1.1293518543243408,0.20351910591125488,0.044193267822265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0353.avi,1.5170881748199463,0.15021491050720215,1.1137630939483643,0.19750475883483887,0.0435338020324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0354.avi,1.5416381359100342,0.17844724655151367,1.109877586364746,0.1957564353942871,0.04484200477600098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0355.avi,1.5140767097473145,0.14161181449890137,1.1278972625732422,0.18688535690307617,0.04431891441345215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0356.avi,1.5144765377044678,0.14134645462036133,1.1220269203186035,0.19489765167236328,0.04224085807800293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0358.avi,1.489633560180664,0.13470125198364258,1.1043012142181396,0.19464874267578125,0.04455709457397461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0357.avi,1.5181074142456055,0.1582648754119873,1.1059293746948242,0.19674420356750488,0.045726776123046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0360.avi,1.5210669040679932,0.14499616622924805,1.1233723163604736,0.19402718544006348,0.04475760459899902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0359.avi,1.5212047100067139,0.1452324390411377,1.12888765335083,0.18735623359680176,0.04664254188537598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0362.avi,1.5300307273864746,0.14476537704467773,1.1247215270996094,0.20151877403259277,0.04568910598754883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0361.avi,1.532050609588623,0.14468002319335938,1.1197047233581543,0.20765924453735352,0.04674506187438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0364.avi,1.5097172260284424,0.14484667778015137,1.122920036315918,0.18125224113464355,0.0487060546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0363.avi,1.5138823986053467,0.14289522171020508,1.121821403503418,0.18874311447143555,0.04686403274536133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0366.avi,1.5467963218688965,0.18547558784484863,1.1302218437194824,0.16659784317016602,0.05211615562438965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0365.avi,1.5470459461212158,0.18728137016296387,1.122765064239502,0.1744992733001709,0.05025672912597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0368.avi,1.5485408306121826,0.1758108139038086,1.1270325183868408,0.18370366096496582,0.04884505271911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0367.avi,1.551623821258545,0.1760845184326172,1.1219191551208496,0.1851041316986084,0.0544886589050293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0370.avi,1.5881104469299316,0.19738149642944336,1.1420447826385498,0.18038630485534668,0.050805091857910156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0369.avi,1.588611364364624,0.197340726852417,1.1308653354644775,0.19457197189331055,0.04892468452453613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0372.avi,1.6688461303710938,0.18163299560546875,1.1449408531188965,0.2445051670074463,0.07100439071655273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0371.avi,1.697113275527954,0.21680998802185059,1.141237735748291,0.24037647247314453,0.07445240020751953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0373.avi,1.6901092529296875,0.20885229110717773,1.165264368057251,0.22645235061645508,0.06422185897827148
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0374.avi,1.6924982070922852,0.20894193649291992,1.1515400409698486,0.23947429656982422,0.06488037109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0375.avi,1.6080889701843262,0.20110487937927246,1.132094383239746,0.20207786560058594,0.054747581481933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0376.avi,1.607985496520996,0.20124101638793945,1.1450681686401367,0.19352459907531738,0.052025556564331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0378.avi,1.485743761062622,0.1343526840209961,1.1173193454742432,0.17501425743103027,0.0468907356262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0377.avi,1.5098400115966797,0.16459012031555176,1.1106712818145752,0.17865943908691406,0.042997121810913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0379.avi,1.475923776626587,0.13261079788208008,1.1129276752471924,0.17478084564208984,0.04278159141540527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0380.avi,1.5000107288360596,0.160050630569458,1.112276315689087,0.1705460548400879,0.04540276527404785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0381.avi,1.5003211498260498,0.1388869285583496,1.1277642250061035,0.17661166191101074,0.04444479942321777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0382.avi,1.500312089920044,0.14438891410827637,1.1263797283172607,0.1745471954345703,0.04291176795959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0384.avi,1.5042924880981445,0.14217925071716309,1.1315062046051025,0.1754004955291748,0.04116034507751465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0383.avi,1.5045125484466553,0.14211702346801758,1.1308999061584473,0.1743943691253662,0.04304909706115723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0386.avi,1.4753334522247314,0.13486814498901367,1.1072123050689697,0.17544054985046387,0.04414248466491699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0385.avi,1.49849534034729,0.1613316535949707,1.1107065677642822,0.17188310623168945,0.04235410690307617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0388.avi,1.4751782417297363,0.13422846794128418,1.110567569732666,0.1737351417541504,0.04364442825317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0387.avi,1.4991204738616943,0.15811681747436523,1.1136481761932373,0.1721181869506836,0.04352092742919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0390.avi,1.5495092868804932,0.1325054168701172,1.1213314533233643,0.20472311973571777,0.05376601219177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0389.avi,1.573984146118164,0.15965056419372559,1.1237740516662598,0.2018752098083496,0.05133485794067383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0391.avi,1.7077631950378418,0.32350802421569824,1.12174654006958,0.19586706161499023,0.047811269760131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0392.avi,1.7092962265014648,0.30573415756225586,1.1384246349334717,0.19432616233825684,0.04857373237609863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0394.avi,1.5312869548797607,0.16306829452514648,1.1304931640625,0.18360519409179688,0.040239810943603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0393.avi,1.5313968658447266,0.16301918029785156,1.1312084197998047,0.17908549308776855,0.044534921646118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0396.avi,1.474658489227295,0.1359119415283203,1.1071763038635254,0.1765584945678711,0.04193687438964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0395.avi,1.4983932971954346,0.15764093399047852,1.110612154006958,0.17435336112976074,0.04341530799865723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0397.avi,1.4711148738861084,0.13599729537963867,1.1127421855926514,0.1689302921295166,0.04092097282409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0398.avi,1.4952208995819092,0.15809893608093262,1.1120893955230713,0.17075228691101074,0.04200387001037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0399.avi,1.4774935245513916,0.13573145866394043,1.1071233749389648,0.17990326881408691,0.04194045066833496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0400.avi,1.5010349750518799,0.15813040733337402,1.1098403930664062,0.17406415939331055,0.04613924026489258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0401.avi,1.5067451000213623,0.14316964149475098,1.130321979522705,0.1784677505493164,0.040654659271240234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0402.avi,1.506704568862915,0.14293599128723145,1.1293234825134277,0.17455220222473145,0.04540371894836426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0403.avi,1.4993040561676025,0.14221835136413574,1.1217446327209473,0.17970585823059082,0.04164886474609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0404.avi,1.499250888824463,0.1368722915649414,1.1290156841278076,0.17755460739135742,0.042981863021850586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0405.avi,1.4981286525726318,0.14417815208435059,1.1218254566192627,0.17676568031311035,0.042130470275878906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0406.avi,1.4980807304382324,0.13742375373840332,1.1301820278167725,0.17528867721557617,0.04257941246032715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0407.avi,1.4992659091949463,0.13840985298156738,1.1279470920562744,0.17502140998840332,0.04412198066711426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0408.avi,1.499255657196045,0.14456677436828613,1.1208128929138184,0.17798733711242676,0.04169344902038574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0409.avi,1.591123342514038,0.13529562950134277,1.1412787437438965,0.22941994667053223,0.06700825691223145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0410.avi,1.5912487506866455,0.14349651336669922,1.119400978088379,0.23770761489868164,0.06747198104858398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0411.avi,1.52675199508667,0.14699769020080566,1.135634422302246,0.1835930347442627,0.044242143630981445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0412.avi,1.5267479419708252,0.14702844619750977,1.1347763538360596,0.18292498588562012,0.04538536071777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0413.avi,1.4696002006530762,0.13354849815368652,1.1095256805419922,0.173018217086792,0.041605472564697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0414.avi,1.4932971000671387,0.15966081619262695,1.1059353351593018,0.17422127723693848,0.04125332832336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0415.avi,1.4798564910888672,0.13567066192626953,1.1020069122314453,0.18497633934020996,0.04351401329040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0416.avi,1.503617286682129,0.15982437133789062,1.1164240837097168,0.1718730926513672,0.043164730072021484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0417.avi,1.5001037120819092,0.14194655418395996,1.1262285709381104,0.17588448524475098,0.04293203353881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0418.avi,1.500023365020752,0.13880062103271484,1.131974220275879,0.175093412399292,0.041754722595214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0419.avi,1.477909803390503,0.13418841361999512,1.1147465705871582,0.17436480522155762,0.04096245765686035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0420.avi,1.5014753341674805,0.15999817848205566,1.1154077053070068,0.17232489585876465,0.04085350036621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0421.avi,1.5023844242095947,0.14275908470153809,1.1292533874511719,0.17319416999816895,0.042998313903808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0422.avi,1.5023643970489502,0.14284873008728027,1.1264052391052246,0.17781949043273926,0.041043758392333984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0423.avi,1.4762623310089111,0.1323246955871582,1.1133909225463867,0.1733710765838623,0.04507255554199219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0424.avi,1.5004010200500488,0.15967774391174316,1.1079037189483643,0.1773066520690918,0.043035030364990234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0425.avi,1.5032258033752441,0.1430521011352539,1.1296513080596924,0.17175984382629395,0.045554399490356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0426.avi,1.5054073333740234,0.14312243461608887,1.1259071826934814,0.1754772663116455,0.04555535316467285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0427.avi,1.4815809726715088,0.13620257377624512,1.1125550270080566,0.17500805854797363,0.04402661323547363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0428.avi,1.5058519840240479,0.16432785987854004,1.1104605197906494,0.17448830604553223,0.04474759101867676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0430.avi,1.6050920486450195,0.15092873573303223,1.1375243663787842,0.23604941368103027,0.05638885498046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0429.avi,1.6053459644317627,0.1508641242980957,1.1391639709472656,0.23648691177368164,0.05862593650817871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0432.avi,1.5080442428588867,0.14601874351501465,1.1257567405700684,0.17700767517089844,0.04649543762207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0431.avi,1.5083012580871582,0.14367890357971191,1.130608320236206,0.1755540370941162,0.046356916427612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0434.avi,1.4652907848358154,0.13933563232421875,1.097421646118164,0.17254114151000977,0.04150128364562988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0433.avi,1.4887745380401611,0.13956308364868164,1.1243994235992432,0.16820979118347168,0.04357743263244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0435.avi,1.4904978275299072,0.14349055290222168,1.127469778060913,0.1617581844329834,0.044905662536621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0436.avi,1.4918956756591797,0.1432507038116455,1.1223325729370117,0.1701505184173584,0.04196667671203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0437.avi,1.4834949970245361,0.1438615322113037,1.1235682964324951,0.16019082069396973,0.04327249526977539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0438.avi,1.4855167865753174,0.14399194717407227,1.1236319541931152,0.16022205352783203,0.045009613037109375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0440.avi,1.4900898933410645,0.14694905281066895,1.12739896774292,0.1613023281097412,0.04173445701599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0439.avi,1.4902513027191162,0.14546608924865723,1.1349220275878906,0.1551342010498047,0.04192972183227539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0441.avi,1.479346513748169,0.14061522483825684,1.1295628547668457,0.15261054039001465,0.044406890869140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0442.avi,1.4814493656158447,0.14037346839904785,1.1221339702606201,0.16179156303405762,0.044065237045288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0443.avi,1.585339069366455,0.1724853515625,1.1421144008636475,0.19614958763122559,0.05382537841796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0444.avi,1.5853056907653809,0.1774311065673828,1.1356987953186035,0.19335389137268066,0.05784726142883301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0445.avi,1.5980539321899414,0.19636988639831543,1.1438772678375244,0.18590021133422852,0.0486760139465332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0446.avi,1.6008527278900146,0.19652581214904785,1.1324315071105957,0.18626952171325684,0.06207728385925293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0448.avi,1.614684820175171,0.2250373363494873,1.1304967403411865,0.1853780746459961,0.053731679916381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0447.avi,1.616899013519287,0.20993638038635254,1.139343023300171,0.19381499290466309,0.05281186103820801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0450.avi,1.7681505680084229,0.14742183685302734,1.1997230052947998,0.31049394607543945,0.08487725257873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0449.avi,1.7948598861694336,0.14459943771362305,1.2204062938690186,0.31591320037841797,0.09080028533935547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:34_observation_1/clip_0452.avi,1.5201566219329834,0.19029664993286133,1.1091487407684326,0.16481542587280273,0.04380536079406738
