clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0301.avi,1.5123753547668457,0.15636587142944336,1.1028170585632324,0.19758868217468262,0.044454336166381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0303.avi,1.4708333015441895,0.13088107109069824,1.0990619659423828,0.18567705154418945,0.04339742660522461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0304.avi,1.4960689544677734,0.15227913856506348,1.0842843055725098,0.20155715942382812,0.04518604278564453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0305.avi,1.5261204242706299,0.1397559642791748,1.1210641860961914,0.2081892490386963,0.04350996017456055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0306.avi,1.5263047218322754,0.13982939720153809,1.1224448680877686,0.20390844345092773,0.04689478874206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0308.avi,1.4850940704345703,0.1291489601135254,1.1004550457000732,0.19721198081970215,0.04649710655212402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0307.avi,1.508772611618042,0.1531515121459961,1.101473093032837,0.20062255859375,0.0421748161315918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0310.avi,1.4755899906158447,0.12590384483337402,1.101123571395874,0.19405651092529297,0.04192161560058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0309.avi,1.5004968643188477,0.15120577812194824,1.10795259475708,0.1862637996673584,0.043523311614990234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0312.avi,1.4970378875732422,0.1243128776550293,1.1027965545654297,0.21046757698059082,0.04656076431274414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0311.avi,1.5200698375701904,0.15055370330810547,1.1051087379455566,0.205902099609375,0.04604673385620117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0313.avi,1.5000066757202148,0.12687134742736816,1.1032335758209229,0.21440672874450684,0.041817665100097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0314.avi,1.523923635482788,0.15089654922485352,1.106044054031372,0.20956015586853027,0.044834136962890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0315.avi,1.498380422592163,0.12292623519897461,1.1047399044036865,0.2135612964630127,0.04395341873168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0316.avi,1.523101806640625,0.14880681037902832,1.108976125717163,0.20575284957885742,0.04730820655822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0318.avi,1.4819514751434326,0.12399435043334961,1.0992004871368408,0.20202064514160156,0.04458761215209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0317.avi,1.5084030628204346,0.14541292190551758,1.0965261459350586,0.2067103385925293,0.04799389839172363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0319.avi,1.4912362098693848,0.13151144981384277,1.1053898334503174,0.19805049896240234,0.04377341270446777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0320.avi,1.51580810546875,0.1585369110107422,1.1048142910003662,0.19698834419250488,0.0440831184387207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0321.avi,1.4946320056915283,0.12856507301330566,1.1069772243499756,0.20119500160217285,0.04590296745300293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0322.avi,1.5188357830047607,0.15534305572509766,1.1028070449829102,0.2061293125152588,0.042646169662475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0324.avi,1.4772262573242188,0.12650156021118164,1.1030373573303223,0.18911099433898926,0.0463414192199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0323.avi,1.5026614665985107,0.15275120735168457,1.1058883666992188,0.1866753101348877,0.04520297050476074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0325.avi,1.535043716430664,0.1472322940826416,1.1250853538513184,0.2033400535583496,0.04547715187072754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0326.avi,1.5360426902770996,0.14337754249572754,1.126629114151001,0.20409750938415527,0.04762077331542969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0327.avi,1.5662808418273926,0.17676496505737305,1.1219241619110107,0.20905828475952148,0.04507040977478027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0328.avi,1.5682029724121094,0.17688202857971191,1.1172728538513184,0.20962810516357422,0.050523996353149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0329.avi,1.4958701133728027,0.12788152694702148,1.1061320304870605,0.20460915565490723,0.044828176498413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0330.avi,1.5202338695526123,0.15456223487854004,1.107325553894043,0.20005011558532715,0.04691648483276367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0332.avi,1.497426986694336,0.13753581047058105,1.0969312191009521,0.2036418914794922,0.046373844146728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0331.avi,1.5221190452575684,0.15997600555419922,1.0960681438446045,0.20912480354309082,0.044245243072509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0333.avi,1.493342399597168,0.11950492858886719,1.1080234050750732,0.20499038696289062,0.0479435920715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0334.avi,1.520465612411499,0.14589858055114746,1.10638427734375,0.2063760757446289,0.04822516441345215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0335.avi,1.490264654159546,0.12294244766235352,1.110382318496704,0.20160698890686035,0.043007850646972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0336.avi,1.5134122371673584,0.15101099014282227,1.1079730987548828,0.19919347763061523,0.043519020080566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0338.avi,1.4815967082977295,0.12521600723266602,1.1029040813446045,0.1956310272216797,0.04510140419006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0337.avi,1.5048985481262207,0.1496434211730957,1.1040215492248535,0.1940746307373047,0.044458866119384766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0340.avi,1.4768626689910889,0.12792730331420898,1.1003155708312988,0.19121694564819336,0.04497051239013672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0339.avi,1.5018928050994873,0.15023136138916016,1.1044566631317139,0.18872904777526855,0.04664301872253418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0341.avi,1.4795844554901123,0.12160897254943848,1.105184555053711,0.1937255859375,0.045545339584350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0342.avi,1.503201961517334,0.14507150650024414,1.1056134700775146,0.19498085975646973,0.04455900192260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0343.avi,1.5077791213989258,0.13210105895996094,1.1188793182373047,0.19758892059326172,0.04531550407409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0344.avi,1.5079913139343262,0.13187599182128906,1.121891736984253,0.1949477195739746,0.04531264305114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0345.avi,1.4726181030273438,0.12444353103637695,1.0990757942199707,0.1900954246520996,0.047498464584350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0346.avi,1.4949004650115967,0.15073204040527344,1.1029186248779297,0.1867656707763672,0.04320836067199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0348.avi,1.5282628536224365,0.1551051139831543,1.123384952545166,0.19325685501098633,0.042777061462402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0347.avi,1.5288572311401367,0.1606299877166748,1.108898401260376,0.19547224044799805,0.05008983612060547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0349.avi,1.4941737651824951,0.12460613250732422,1.1054818630218506,0.20728397369384766,0.044457197189331055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0350.avi,1.5186028480529785,0.15080785751342773,1.1064684391021729,0.2045133113861084,0.045194387435913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0352.avi,1.4950613975524902,0.12336587905883789,1.1086993217468262,0.20613980293273926,0.044805049896240234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0351.avi,1.5180885791778564,0.1515979766845703,1.1092889308929443,0.1990666389465332,0.04542279243469238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0353.avi,1.4966015815734863,0.1395115852355957,1.1037695407867432,0.19664311408996582,0.04433631896972656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0354.avi,1.5205492973327637,0.16177678108215332,1.1071193218231201,0.19607925415039062,0.0438694953918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0355.avi,1.5125863552093506,0.13368892669677734,1.1281671524047852,0.19329595565795898,0.04395246505737305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0356.avi,1.5130856037139893,0.1338975429534912,1.1232502460479736,0.19714689254760742,0.04514145851135254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0357.avi,1.4900074005126953,0.12881040573120117,1.103872299194336,0.1998298168182373,0.045751094818115234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0358.avi,1.513746976852417,0.15434741973876953,1.1034717559814453,0.19867920875549316,0.04500436782836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0359.avi,1.4843716621398926,0.13387250900268555,1.1099088191986084,0.18466830253601074,0.044141292572021484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0360.avi,1.5080833435058594,0.159898042678833,1.1046106815338135,0.18885254859924316,0.04268908500671387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0362.avi,1.4960036277770996,0.12622618675231934,1.106977939605713,0.20448589324951172,0.0456690788269043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0361.avi,1.518733024597168,0.15254426002502441,1.1046810150146484,0.20368695259094238,0.04580092430114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0364.avi,1.4967668056488037,0.13583016395568848,1.1187353134155273,0.18248295783996582,0.048873186111450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0363.avi,1.49873685836792,0.1394212245941162,1.1208226680755615,0.1826937198638916,0.044365644454956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0366.avi,1.483367919921875,0.15467214584350586,1.1018285751342773,0.16065144538879395,0.053687334060668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0365.avi,1.5089168548583984,0.18194341659545898,1.098435401916504,0.16545844078063965,0.05166435241699219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0368.avi,1.4731967449188232,0.13631558418273926,1.103912591934204,0.17540478706359863,0.04551076889038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0367.avi,1.4968163967132568,0.15851092338562012,1.1045966148376465,0.17189836502075195,0.04944729804992676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0370.avi,1.4889681339263916,0.15790700912475586,1.1070232391357422,0.164078950881958,0.04830145835876465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0369.avi,1.5132508277893066,0.18337678909301758,1.1009178161621094,0.17352962493896484,0.043610334396362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0371.avi,1.4899258613586426,0.1355915069580078,1.123565912246704,0.17279958724975586,0.04643583297729492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0372.avi,1.4905896186828613,0.13827991485595703,1.1192069053649902,0.17420721054077148,0.04708051681518555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0373.avi,1.4733428955078125,0.12645983695983887,1.1051321029663086,0.18371200561523438,0.046355485916137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0374.avi,1.4953203201293945,0.15049195289611816,1.103121042251587,0.18681907653808594,0.04254293441772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0376.avi,1.4676775932312012,0.12861180305480957,1.1069340705871582,0.17515182495117188,0.04445052146911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0375.avi,1.4908032417297363,0.15481972694396973,1.1058502197265625,0.172224760055542,0.04541969299316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0377.avi,1.4986577033996582,0.13357043266296387,1.1257619857788086,0.18126845359802246,0.04499101638793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0378.avi,1.4990684986114502,0.1336352825164795,1.1274220943450928,0.17772269248962402,0.04696226119995117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0379.avi,1.4658949375152588,0.12572050094604492,1.1097443103790283,0.17066597938537598,0.04670310020446777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0380.avi,1.4893782138824463,0.15029120445251465,1.110027551651001,0.17515349388122559,0.04151415824890137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0381.avi,1.4816558361053467,0.14507055282592773,1.1015241146087646,0.17677736282348633,0.04497933387756348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0382.avi,1.4816646575927734,0.12830853462219238,1.1139731407165527,0.18403244018554688,0.042273759841918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0384.avi,1.4939377307891846,0.13135099411010742,1.1268675327301025,0.17745041847229004,0.04417085647583008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0383.avi,1.4940433502197266,0.13562846183776855,1.1220242977142334,0.17862558364868164,0.044376373291015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0385.avi,1.462085247039795,0.12235164642333984,1.1116254329681396,0.17496037483215332,0.040123939514160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0386.avi,1.4858636856079102,0.1489543914794922,1.1101295948028564,0.16944456100463867,0.04423189163208008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0388.avi,1.4686925411224365,0.1266462802886963,1.1101927757263184,0.17572450637817383,0.0424647331237793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0387.avi,1.492678165435791,0.15114116668701172,1.1112380027770996,0.17430758476257324,0.04311966896057129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0389.avi,1.4959626197814941,0.13448262214660645,1.1268301010131836,0.1797022819519043,0.04025530815124512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0390.avi,1.4959211349487305,0.13422679901123047,1.1297118663787842,0.17290616035461426,0.04568171501159668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0392.avi,1.4689316749572754,0.12687373161315918,1.1123266220092773,0.1750659942626953,0.04263615608215332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0391.avi,1.4936683177947998,0.1527554988861084,1.1108601093292236,0.17413043975830078,0.043804168701171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0394.avi,1.468383550643921,0.12566590309143066,1.1092324256896973,0.1759037971496582,0.04456043243408203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0393.avi,1.4928979873657227,0.15229105949401855,1.1092283725738525,0.17572402954101562,0.043023109436035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0396.avi,1.463836669921875,0.12446260452270508,1.1105024814605713,0.17418193817138672,0.04259514808654785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0395.avi,1.487337589263916,0.15001511573791504,1.108696460723877,0.17363739013671875,0.042613983154296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0398.avi,1.4619176387786865,0.12569761276245117,1.1115353107452393,0.17134714126586914,0.041178226470947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0397.avi,1.4856393337249756,0.15313291549682617,1.1131150722503662,0.16705894470214844,0.040689945220947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0399.avi,1.4691860675811768,0.12926459312438965,1.110253095626831,0.17490005493164062,0.042647600173950195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0400.avi,1.4931895732879639,0.1552748680114746,1.1093127727508545,0.172957181930542,0.043796539306640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0401.avi,1.4677371978759766,0.1273810863494873,1.1095898151397705,0.17481780052185059,0.04303789138793945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0402.avi,1.491307258605957,0.15143609046936035,1.1110076904296875,0.17386698722839355,0.04206442832946777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0403.avi,1.468811273574829,0.1294078826904297,1.1066524982452393,0.17685723304748535,0.0426945686340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0404.avi,1.491981029510498,0.15177702903747559,1.109187364578247,0.17484426498413086,0.04299759864807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0405.avi,1.4716720581054688,0.12944626808166504,1.111159324645996,0.17520546913146973,0.04361581802368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0406.avi,1.4949142932891846,0.1553506851196289,1.1115484237670898,0.17299699783325195,0.04376554489135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0408.avi,1.4976987838745117,0.13563990592956543,1.128049612045288,0.17910027503967285,0.04020571708679199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0407.avi,1.4978773593902588,0.13557910919189453,1.128718614578247,0.17551851272583008,0.043842315673828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0410.avi,1.4693424701690674,0.1279010772705078,1.109626054763794,0.17462944984436035,0.0442051887512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0409.avi,1.492412805557251,0.15433502197265625,1.1081020832061768,0.1769571304321289,0.04006791114807129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0411.avi,1.4679982662200928,0.12709689140319824,1.1115388870239258,0.1738758087158203,0.04332304000854492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0412.avi,1.491924524307251,0.15419912338256836,1.1082618236541748,0.1739792823791504,0.04404449462890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0414.avi,1.4717581272125244,0.1279463768005371,1.1103370189666748,0.17856979370117188,0.041594743728637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0413.avi,1.4953362941741943,0.15329337120056152,1.1114985942840576,0.17501068115234375,0.04242587089538574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0416.avi,1.4715242385864258,0.12859535217285156,1.114548683166504,0.1733405590057373,0.04194450378417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0415.avi,1.494577407836914,0.155409574508667,1.1113414764404297,0.17112517356872559,0.04465460777282715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0418.avi,1.502317190170288,0.13769745826721191,1.1277921199798584,0.1793537139892578,0.04170966148376465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0417.avi,1.5026168823242188,0.13762259483337402,1.1305136680603027,0.17493009567260742,0.04489016532897949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0419.avi,1.4702105522155762,0.12780523300170898,1.1068115234375,0.17896294593811035,0.043532609939575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0420.avi,1.4938323497772217,0.15397191047668457,1.1092541217803955,0.1716761589050293,0.046703338623046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0421.avi,1.4969959259033203,0.13201570510864258,1.1268634796142578,0.17772746086120605,0.0461583137512207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0422.avi,1.4983558654785156,0.13209843635559082,1.1263635158538818,0.18142366409301758,0.04292941093444824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0424.avi,1.5007407665252686,0.14052200317382812,1.1281828880310059,0.17360663414001465,0.04406619071960449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0423.avi,1.5010745525360107,0.14078569412231445,1.1281139850616455,0.17821192741394043,0.03986215591430664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0425.avi,1.4621355533599854,0.1285557746887207,1.1078596115112305,0.17046260833740234,0.04280686378479004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0426.avi,1.4882006645202637,0.1541600227355957,1.1052038669586182,0.1696949005126953,0.0469207763671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0428.avi,1.4952256679534912,0.13940191268920898,1.1263585090637207,0.17213821411132812,0.04452919960021973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0427.avi,1.4953668117523193,0.1393427848815918,1.1238174438476562,0.1770920753479004,0.04207324981689453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0429.avi,1.4650154113769531,0.12602567672729492,1.105987787246704,0.1757488250732422,0.043305158615112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0430.avi,1.4894652366638184,0.15020513534545898,1.1079716682434082,0.17194795608520508,0.04656481742858887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0431.avi,1.4551751613616943,0.12550735473632812,1.103729009628296,0.16724443435668945,0.04606223106384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0432.avi,1.4789927005767822,0.1474442481994629,1.1079151630401611,0.1693873405456543,0.04199624061584473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0433.avi,1.4790942668914795,0.13258862495422363,1.1247422695159912,0.16683602333068848,0.04131126403808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0434.avi,1.479445219039917,0.13268756866455078,1.1242120265960693,0.16690683364868164,0.04176735877990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0435.avi,1.4508702754974365,0.12411260604858398,1.1108760833740234,0.158583402633667,0.04531359672546387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0436.avi,1.4745094776153564,0.14998412132263184,1.1018834114074707,0.1681232452392578,0.04166221618652344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0437.avi,1.4647915363311768,0.13045477867126465,1.1211283206939697,0.15697193145751953,0.0441434383392334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0438.avi,1.4667744636535645,0.14621257781982422,1.098820686340332,0.16376614570617676,0.045749664306640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0439.avi,1.4465482234954834,0.12697172164916992,1.1142945289611816,0.15110564231872559,0.0434117317199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0440.avi,1.4700994491577148,0.15404462814331055,1.1039612293243408,0.1601254940032959,0.040802955627441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0441.avi,1.4440655708312988,0.12505459785461426,1.1133148670196533,0.1511707305908203,0.042925357818603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0442.avi,1.4713923931121826,0.15032958984375,1.1052908897399902,0.15916728973388672,0.04391217231750488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0443.avi,1.4785916805267334,0.1502676010131836,1.1027846336364746,0.16960883140563965,0.041979074478149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0444.avi,1.5021915435791016,0.17187023162841797,1.1110217571258545,0.16201138496398926,0.04533696174621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0445.avi,1.441222906112671,0.12180471420288086,1.1040620803833008,0.16230297088623047,0.040737152099609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0446.avi,1.4701313972473145,0.14528203010559082,1.101050853729248,0.16331720352172852,0.04850578308105469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0447.avi,1.5263569355010986,0.16634035110473633,1.126943826675415,0.174041748046875,0.04405784606933594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0448.avi,1.526587963104248,0.166367769241333,1.128098726272583,0.1743156909942627,0.04308509826660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0450.avi,1.4615089893341064,0.12260651588439941,1.101396083831787,0.17972373962402344,0.044464111328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0449.avi,1.4849469661712646,0.14850425720214844,1.1079590320587158,0.1703040599822998,0.04654216766357422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0452.avi,1.5010371208190918,0.16653680801391602,1.1239924430847168,0.15750837326049805,0.04183387756347656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_16:43_observation_1/clip_0451.avi,1.5015535354614258,0.16647028923034668,1.1206154823303223,0.15604805946350098,0.045783281326293945
