clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0302.avi,1.5348379611968994,0.135542631149292,1.1307663917541504,0.20276713371276855,0.04776287078857422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0303.avi,1.5195395946502686,0.13445472717285156,1.1247189044952393,0.19659018516540527,0.04904818534851074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0304.avi,1.5200352668762207,0.13216352462768555,1.1164164543151855,0.2093658447265625,0.046352386474609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0305.avi,1.546189308166504,0.13664841651916504,1.1260526180267334,0.21611833572387695,0.04747748374938965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0306.avi,1.5463263988494873,0.13636159896850586,1.1284372806549072,0.21296358108520508,0.04918861389160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0307.avi,1.5345656871795654,0.12625718116760254,1.123854637145996,0.2199113368988037,0.047554969787597656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0308.avi,1.5347375869750977,0.13612890243530273,1.1233329772949219,0.2106029987335205,0.049218177795410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0309.avi,1.5025413036346436,0.12662672996520996,1.1069564819335938,0.20429229736328125,0.04950857162475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0310.avi,1.527052402496338,0.15071439743041992,1.1034736633300781,0.2105426788330078,0.04564499855041504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0311.avi,1.5181751251220703,0.1258227825164795,1.101541519165039,0.22544074058532715,0.04996180534362793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0312.avi,1.5444481372833252,0.15092086791992188,1.1118659973144531,0.22144484519958496,0.04781842231750488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0314.avi,1.5296947956085205,0.12468290328979492,1.117274284362793,0.22410845756530762,0.04782843589782715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0313.avi,1.554814100265503,0.15205025672912598,1.1138663291931152,0.22510981559753418,0.04719662666320801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0315.avi,1.5542480945587158,0.14259791374206543,1.1216330528259277,0.2288668155670166,0.04642939567565918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0316.avi,1.5547969341278076,0.1372225284576416,1.1272614002227783,0.22480511665344238,0.05105018615722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0317.avi,1.5369477272033691,0.12781310081481934,1.1215932369232178,0.21935319900512695,0.04977607727050781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0318.avi,1.5369853973388672,0.13660931587219238,1.1240730285644531,0.2142651081085205,0.04652571678161621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0319.avi,1.5310063362121582,0.13156986236572266,1.1209514141082764,0.21155881881713867,0.0515592098236084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0320.avi,1.5309662818908691,0.13383126258850098,1.1275389194488525,0.20655488967895508,0.04579901695251465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0322.avi,1.536487102508545,0.12777328491210938,1.1100883483886719,0.23005986213684082,0.05170869827270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0321.avi,1.5365979671478271,0.14482378959655762,1.1159300804138184,0.21405410766601562,0.046593666076660156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0323.avi,1.5265192985534668,0.1364762783050537,1.1248223781585693,0.20006203651428223,0.048124074935913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0324.avi,1.5297701358795166,0.13112568855285645,1.1271355152130127,0.20385456085205078,0.04703783988952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0325.avi,1.5410077571868896,0.14002656936645508,1.1250901222229004,0.21173620223999023,0.047095298767089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0326.avi,1.5409553050994873,0.1350874900817871,1.1167280673980713,0.22313809394836426,0.04763174057006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0328.avi,1.5644581317901611,0.13481688499450684,1.1116409301757812,0.24591064453125,0.05385136604309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0327.avi,1.5646913051605225,0.13509202003479004,1.1320970058441162,0.22781753540039062,0.04669523239135742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0329.avi,1.5424675941467285,0.13511228561401367,1.122652530670166,0.22038531303405762,0.047333478927612305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0330.avi,1.5438079833984375,0.12660837173461914,1.1348180770874023,0.2145068645477295,0.04755401611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0332.avi,1.530278205871582,0.12493371963500977,1.1194679737091064,0.2217264175415039,0.04669952392578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0331.avi,1.5305392742156982,0.14285063743591309,1.107114553451538,0.22150373458862305,0.046009063720703125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0334.avi,1.5341389179229736,0.12940716743469238,1.1277320384979248,0.21290349960327148,0.0475153923034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0333.avi,1.5342893600463867,0.1345067024230957,1.119006633758545,0.215684175491333,0.04709053039550781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0336.avi,1.4809446334838867,0.1269688606262207,1.079092264175415,0.2121436595916748,0.04717230796813965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0335.avi,1.5323026180267334,0.1528339385986328,1.106497049331665,0.2040879726409912,0.05410957336425781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0337.avi,1.5312905311584473,0.13569045066833496,1.1247410774230957,0.20856571197509766,0.04694676399230957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0338.avi,1.5313701629638672,0.12849020957946777,1.1210894584655762,0.21066045761108398,0.05385112762451172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0340.avi,1.5330684185028076,0.13603901863098145,1.122833251953125,0.20798015594482422,0.04659771919250488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0339.avi,1.533583641052246,0.13631987571716309,1.1337039470672607,0.19878125190734863,0.04758453369140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0341.avi,1.5399069786071777,0.13164663314819336,1.1326134204864502,0.21220779418945312,0.04670095443725586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0342.avi,1.5399444103240967,0.1364128589630127,1.130551815032959,0.2087409496307373,0.04776930809020996
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0343.avi,1.5362434387207031,0.12760472297668457,1.1317951679229736,0.21125292778015137,0.047482967376708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0344.avi,1.5366132259368896,0.13654732704162598,1.1260325908660889,0.211761474609375,0.047444820404052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0345.avi,1.5071184635162354,0.125502347946167,1.104419231414795,0.2115795612335205,0.048883914947509766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0346.avi,1.531874418258667,0.15202927589416504,1.1152172088623047,0.20077991485595703,0.0499727725982666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0348.avi,1.5378313064575195,0.13710427284240723,1.1221692562103271,0.2104029655456543,0.05091285705566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0347.avi,1.5385186672210693,0.13428807258605957,1.1238276958465576,0.2111814022064209,0.05588555335998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0350.avi,1.5139439105987549,0.1261751651763916,1.11448073387146,0.20850086212158203,0.048249006271362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0349.avi,1.5385119915008545,0.1521611213684082,1.1102628707885742,0.21238279342651367,0.049131155014038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0351.avi,1.5103039741516113,0.12442231178283691,1.1149585247039795,0.2096419334411621,0.04742312431335449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0352.avi,1.5359539985656738,0.15180349349975586,1.0966970920562744,0.21837782859802246,0.048346519470214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0354.avi,1.5081870555877686,0.1299147605895996,1.1059014797210693,0.2088792324066162,0.048279762268066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0353.avi,1.5329501628875732,0.15453100204467773,1.1127429008483887,0.20514869689941406,0.046210527420043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0355.avi,1.5264763832092285,0.1341238021850586,1.1225733757019043,0.19615626335144043,0.04807281494140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0356.avi,1.526904582977295,0.13260221481323242,1.1206889152526855,0.21063876152038574,0.04405045509338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0358.avi,1.5417988300323486,0.13627076148986816,1.1287238597869873,0.20816373825073242,0.04839682579040527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0357.avi,1.5421364307403564,0.13493800163269043,1.129492998123169,0.21303486824035645,0.046079397201538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0360.avi,1.52276611328125,0.13391447067260742,1.1274564266204834,0.19815683364868164,0.045476675033569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0359.avi,1.5229113101959229,0.1338365077972412,1.1255207061767578,0.19739747047424316,0.04786324501037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0361.avi,1.544752836227417,0.13457250595092773,1.1304795742034912,0.21591687202453613,0.0466616153717041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0362.avi,1.5448698997497559,0.13466715812683105,1.1333143711090088,0.2100372314453125,0.04718947410583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0364.avi,1.5066428184509277,0.1337110996246338,1.1178390979766846,0.19164824485778809,0.048139333724975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0363.avi,1.5083775520324707,0.12536001205444336,1.1054394245147705,0.21354413032531738,0.04772782325744629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0366.avi,1.501521348953247,0.13519954681396484,1.12516450881958,0.16799378395080566,0.056032657623291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0365.avi,1.50278902053833,0.13508963584899902,1.1203281879425049,0.17378687858581543,0.05396413803100586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0368.avi,1.5169825553894043,0.13451862335205078,1.1248435974121094,0.18726181983947754,0.050656795501708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0367.avi,1.5184822082519531,0.13479137420654297,1.1282110214233398,0.18155789375305176,0.05116987228393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0370.avi,1.5065155029296875,0.14216303825378418,1.1274337768554688,0.17398571968078613,0.04831981658935547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0369.avi,1.5071985721588135,0.1329197883605957,1.1218857765197754,0.18906641006469727,0.04691600799560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0371.avi,1.5125348567962646,0.12859129905700684,1.1181843280792236,0.19662022590637207,0.053679466247558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0372.avi,1.51304030418396,0.13946938514709473,1.1164870262145996,0.19104790687561035,0.051575660705566406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0373.avi,1.5172019004821777,0.13610029220581055,1.1317458152770996,0.18826961517333984,0.04711198806762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0374.avi,1.5175659656524658,0.12726235389709473,1.1218011379241943,0.20284724235534668,0.04549384117126465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0376.avi,1.4892199039459229,0.134843111038208,1.1008384227752686,0.18679213523864746,0.04893636703491211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0375.avi,1.5133624076843262,0.1351308822631836,1.1129937171936035,0.19931817054748535,0.048864126205444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0377.avi,1.4894828796386719,0.12654495239257812,1.1099352836608887,0.18793439865112305,0.04861879348754883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0378.avi,1.5141403675079346,0.15275049209594727,1.1070916652679443,0.18704676628112793,0.05312657356262207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0379.avi,1.4962964057922363,0.12632036209106445,1.1105985641479492,0.19132542610168457,0.050360918045043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0380.avi,1.5200839042663574,0.15381097793579102,1.1114654541015625,0.18694114685058594,0.05182218551635742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0381.avi,1.5208330154418945,0.12477374076843262,1.1347098350524902,0.1890869140625,0.05294442176818848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0382.avi,1.521315574645996,0.15295791625976562,1.1100866794586182,0.19475555419921875,0.04774188995361328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0384.avi,1.5628321170806885,0.14780068397521973,1.130486011505127,0.20378327369689941,0.05642366409301758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0383.avi,1.5630860328674316,0.1525437831878662,1.1392412185668945,0.20002102851867676,0.05225682258605957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0385.avi,1.640152931213379,0.17618942260742188,1.151468276977539,0.22494149208068848,0.061247825622558594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0386.avi,1.6405954360961914,0.19330382347106934,1.1370997428894043,0.21851539611816406,0.06345939636230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0388.avi,1.7992947101593018,0.24074959754943848,1.1747074127197266,0.26870036125183105,0.07416319847106934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0387.avi,1.8315353393554688,0.2783818244934082,1.1745414733886719,0.26697325706481934,0.06873369216918945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0390.avi,1.7669801712036133,0.20518779754638672,1.1807310581207275,0.2716493606567383,0.07381939888000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0389.avi,1.7675700187683105,0.19668245315551758,1.1809556484222412,0.27077603340148926,0.06922340393066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0391.avi,1.7549030780792236,0.18402719497680664,1.178654432296753,0.2815098762512207,0.07759237289428711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0392.avi,1.7850399017333984,0.23105287551879883,1.174816370010376,0.2658240795135498,0.07661175727844238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0394.avi,1.7333502769470215,0.18684053421020508,1.181896686553955,0.25659728050231934,0.06977534294128418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0393.avi,1.7628896236419678,0.22342181205749512,1.1691713333129883,0.2624797821044922,0.06839370727539062
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0395.avi,1.7561779022216797,0.2079479694366455,1.1826448440551758,0.2601008415222168,0.06990981101989746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0396.avi,1.7562522888183594,0.20995306968688965,1.1654994487762451,0.2684144973754883,0.07241392135620117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0398.avi,1.735156536102295,0.18100881576538086,1.1779475212097168,0.26195669174194336,0.07687163352966309
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0397.avi,1.7656292915344238,0.21861815452575684,1.1776642799377441,0.25799012184143066,0.07193255424499512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0399.avi,1.7132582664489746,0.20491933822631836,1.1749663352966309,0.23952507972717285,0.06264519691467285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0400.avi,1.7130908966064453,0.21068596839904785,1.1610276699066162,0.2445070743560791,0.0645146369934082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0402.avi,1.5642547607421875,0.13480305671691895,1.1313748359680176,0.21587395668029785,0.05556893348693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0401.avi,1.5897090435028076,0.16293907165527344,1.1318354606628418,0.21074390411376953,0.062713623046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0403.avi,2.1836366653442383,0.22379255294799805,1.3146531581878662,0.46817970275878906,0.12418365478515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0404.avi,2.2137837409973145,0.2327275276184082,1.3085992336273193,0.4960486888885498,0.11870431900024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0406.avi,1.8049767017364502,0.25806355476379395,1.183107614517212,0.2640256881713867,0.0691995620727539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0405.avi,1.805243730545044,0.23801136016845703,1.1841082572937012,0.275066614151001,0.07007026672363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0407.avi,1.603989601135254,0.15652871131896973,1.131709337234497,0.23539352416992188,0.058187246322631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0408.avi,1.6275577545166016,0.1862185001373291,1.1297399997711182,0.2321007251739502,0.05942249298095703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0409.avi,1.4937961101531982,0.12573456764221191,1.1114227771759033,0.1949169635772705,0.04587888717651367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0410.avi,1.5182850360870361,0.152085542678833,1.1171281337738037,0.18654704093933105,0.04725503921508789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0411.avi,1.509126901626587,0.1337728500366211,1.1239981651306152,0.18722891807556152,0.0490877628326416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0412.avi,1.5334327220916748,0.16338372230529785,1.1156551837921143,0.18942594528198242,0.047835350036621094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0414.avi,1.640596866607666,0.14227700233459473,1.1531357765197754,0.2507498264312744,0.06953954696655273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0413.avi,1.6719379425048828,0.16966724395751953,1.152799367904663,0.25669121742248535,0.06781864166259766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0415.avi,1.7438685894012451,0.20034003257751465,1.160109519958496,0.2695126533508301,0.07001042366027832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0416.avi,1.77243971824646,0.2225639820098877,1.1749811172485352,0.26466917991638184,0.07235598564147949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0417.avi,1.7612617015838623,0.2129499912261963,1.188889980316162,0.2562685012817383,0.06937789916992188
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0418.avi,1.761197566986084,0.19989871978759766,1.1848502159118652,0.26219606399536133,0.0801541805267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0420.avi,1.971996784210205,0.2041947841644287,1.250223159790039,0.35498499870300293,0.09931230545043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0419.avi,1.9744861125946045,0.19985008239746094,1.24436354637146,0.37943410873413086,0.09231233596801758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0421.avi,1.9481215476989746,0.3334813117980957,1.2030467987060547,0.30052995681762695,0.0771024227142334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0422.avi,1.9499082565307617,0.3328571319580078,1.1890432834625244,0.30561232566833496,0.07836246490478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0423.avi,1.782972812652588,0.22072911262512207,1.1861519813537598,0.26902151107788086,0.07405614852905273
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0424.avi,1.782867193222046,0.182525634765625,1.222048282623291,0.2714962959289551,0.07329082489013672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0426.avi,1.7474775314331055,0.21679162979125977,1.1862244606018066,0.23952770233154297,0.06981849670410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0425.avi,1.7477548122406006,0.21920347213745117,1.1796813011169434,0.2481672763824463,0.06519079208374023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0427.avi,1.7871592044830322,0.1687166690826416,1.2148466110229492,0.29810070991516113,0.07851576805114746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0428.avi,1.8154497146606445,0.21587467193603516,1.2008726596832275,0.2844886779785156,0.0832664966583252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0429.avi,1.7037954330444336,0.18224263191223145,1.1600210666656494,0.2490394115447998,0.07723641395568848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0430.avi,1.7333183288574219,0.23093700408935547,1.1478238105773926,0.24947214126586914,0.06874322891235352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0431.avi,1.5969455242156982,0.14351534843444824,1.1552252769470215,0.21634507179260254,0.06045222282409668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0432.avi,1.5968656539916992,0.1334075927734375,1.1601078510284424,0.2188575267791748,0.058229923248291016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0434.avi,1.6776299476623535,0.18486976623535156,1.149052381515503,0.24540400505065918,0.06942415237426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0433.avi,1.7015228271484375,0.21839618682861328,1.1676759719848633,0.22296619415283203,0.05957317352294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0435.avi,1.523855209350586,0.13705921173095703,1.1310577392578125,0.18457889556884766,0.05275559425354004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0436.avi,1.5493338108062744,0.166259765625,1.1234886646270752,0.1922316551208496,0.04985404014587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0437.avi,1.67561674118042,0.15185999870300293,1.1394202709197998,0.2827603816986084,0.07862281799316406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0438.avi,1.67626953125,0.13418865203857422,1.1485106945037842,0.2909567356109619,0.0752418041229248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0440.avi,1.6507141590118408,0.15092015266418457,1.1565544605255127,0.24541974067687988,0.07333540916442871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0439.avi,1.6782634258270264,0.18860363960266113,1.1631031036376953,0.22770261764526367,0.06827282905578613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0442.avi,1.6736106872558594,0.17130494117736816,1.1593654155731201,0.24191546440124512,0.07312369346618652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0441.avi,1.7035162448883057,0.2141585350036621,1.151855230331421,0.22762703895568848,0.07893991470336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0443.avi,1.5879030227661133,0.14163517951965332,1.1327285766601562,0.22711706161499023,0.06327128410339355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0444.avi,1.61616849899292,0.17279911041259766,1.1415472030639648,0.2149524688720703,0.0617063045501709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0445.avi,1.6320641040802002,0.15790867805480957,1.1538491249084473,0.22113513946533203,0.07058548927307129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0446.avi,1.6579551696777344,0.19999122619628906,1.1547417640686035,0.21353697776794434,0.06182980537414551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0447.avi,1.6561734676361084,0.1958789825439453,1.1537725925445557,0.2212538719177246,0.05668497085571289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0448.avi,1.6567912101745605,0.18475556373596191,1.1746392250061035,0.21225500106811523,0.0542452335357666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0449.avi,1.6629383563995361,0.14862418174743652,1.1697700023651123,0.2426900863647461,0.06944441795349121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0450.avi,1.6633961200714111,0.14670205116271973,1.1771831512451172,0.23903226852416992,0.06807827949523926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0451.avi,1.6906371116638184,0.18606185913085938,1.1795613765716553,0.21659302711486816,0.07638382911682129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_13_00:51_observation_1/clip_0452.avi,1.716407060623169,0.22955107688903809,1.153533935546875,0.2303628921508789,0.062036991119384766
