clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0466.avi,0.800251245498657,0.0707576274871826,0.565238952636719,0.114567995071411,0.03932785987854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0467.avi,0.791256904602051,0.0692770481109619,0.564231634140015,0.108619689941406,0.0393633842468262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0468.avi,0.794007062911987,0.0683791637420654,0.56541895866394,0.111329317092896,0.0385012626647949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0469.avi,0.798930644989014,0.0695786476135254,0.564410448074341,0.115869760513306,0.0389070510864258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0470.avi,0.800823926925659,0.069843053817749,0.564460277557373,0.115241050720215,0.0407950878143311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0471.avi,0.801690101623535,0.0698506832122803,0.565003395080566,0.115913152694702,0.0407617092132568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0472.avi,0.809211015701294,0.0699052810668945,0.564237833023071,0.121408700942993,0.0437295436859131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0473.avi,0.817777633666992,0.0709214210510254,0.565131425857544,0.129155397415161,0.0432767868041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0474.avi,0.810637712478638,0.0698742866516113,0.564965009689331,0.123808145523071,0.0414481163024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0475.avi,0.807174444198608,0.0699703693389893,0.565455675125122,0.120641708374023,0.0407125949859619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0476.avi,0.840641260147095,0.0699822902679443,0.571458578109741,0.139792203903198,0.0469117164611816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0477.avi,0.988622426986694,0.152413845062256,0.607399463653565,0.158759593963623,0.0524775981903076
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0478.avi,0.802055597305298,0.0699923038482666,0.56456470489502,0.116721391677856,0.0400567054748535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0479.avi,0.803680896759033,0.070399284362793,0.565444946289063,0.117458343505859,0.0401487350463867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0480.avi,0.803113222122192,0.0704734325408936,0.564566850662231,0.119394302368164,0.0390582084655762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0481.avi,0.806434631347656,0.06996750831604,0.565266370773315,0.122369527816772,0.0386953353881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0482.avi,0.815998077392578,0.0707364082336426,0.569228172302246,0.125946998596191,0.040090799331665
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0483.avi,0.819293737411499,0.070448637008667,0.567418575286865,0.132374286651611,0.0399878025054932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0484.avi,0.813153743743897,0.0707376003265381,0.566620111465454,0.124897003173828,0.0408549308776856
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0485.avi,0.817444086074829,0.0700144767761231,0.565546751022339,0.131245374679565,0.0405447483062744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0486.avi,0.806549072265625,0.070359468460083,0.564710140228272,0.122605323791504,0.0392022132873535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0487.avi,0.817737102508545,0.0702519416809082,0.566515445709229,0.130588054656982,0.0403773784637451
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0488.avi,0.818535566329956,0.0709066390991211,0.565958023071289,0.128361463546753,0.0422384738922119
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0489.avi,0.81581711769104,0.069674015045166,0.566416263580322,0.12978458404541,0.039905309677124
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0490.avi,0.816660404205322,0.0706143379211426,0.564513444900513,0.1298828125,0.0407454967498779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0491.avi,0.814169883728027,0.0698528289794922,0.565408945083618,0.128121137619019,0.0405817031860352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0492.avi,0.806616067886353,0.0691096782684326,0.566855430603027,0.121802806854248,0.038870096206665
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0493.avi,0.803231239318848,0.0690901279449463,0.565034627914429,0.120227098464966,0.0387046337127686
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0494.avi,0.829750061035156,0.0689830780029297,0.572680950164795,0.13437557220459,0.0423974990844727
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0495.avi,0.951355934143066,0.071831226348877,0.613366603851318,0.193351030349731,0.0580892562866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0496.avi,0.819269895553589,0.0709879398345947,0.566239595413208,0.131051063537598,0.0408153533935547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0497.avi,0.814108371734619,0.0705974102020264,0.566863775253296,0.127068519592285,0.0393755435943604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0498.avi,0.814355373382568,0.0705265998840332,0.566744327545166,0.126498222351074,0.04060959815979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0499.avi,0.814672946929932,0.0712430477142334,0.566957235336304,0.125895738601685,0.0403730869293213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0500.avi,0.813053846359253,0.0706286430358887,0.565649747848511,0.126459121704102,0.0401985645294189
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0501.avi,0.820767879486084,0.0711612701416016,0.56725025177002,0.130915641784668,0.0408439636230469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0502.avi,0.812921047210693,0.0716350078582764,0.566524267196655,0.12525200843811,0.0401763916015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0503.avi,0.809954404830933,0.0714094638824463,0.566000461578369,0.121880769729614,0.0406134128570557
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0504.avi,0.806632995605469,0.0702712535858154,0.564767837524414,0.121196746826172,0.040271520614624
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0505.avi,0.820730686187744,0.0702919960021973,0.566718578338623,0.132232427597046,0.0409121513366699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0506.avi,0.816961765289307,0.0706231594085693,0.566288709640503,0.129610776901245,0.0405130386352539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0507.avi,0.814015626907349,0.0713045597076416,0.566215038299561,0.126608610153198,0.0401737689971924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0508.avi,0.816818475723267,0.0717597007751465,0.566010713577271,0.128488540649414,0.0415093898773193
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0509.avi,0.830671072006226,0.0719096660614014,0.569226026535034,0.134880065917969,0.0436985492706299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0510.avi,0.950992345809937,0.0951814651489258,0.590507030487061,0.188684225082397,0.0584073066711426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0511.avi,0.896202325820923,0.102733850479126,0.580392837524414,0.148860692977905,0.050006628036499
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0512.avi,0.887414932250977,0.0806934833526611,0.594913005828857,0.151720285415649,0.0473747253417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0513.avi,1.0815544128418,0.0738770961761475,0.675707578659058,0.245673418045044,0.0672094821929932
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0514.avi,0.878807544708252,0.0713326930999756,0.583743333816528,0.156141996383667,0.0520603656768799
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0515.avi,0.913111925125122,0.0957427024841309,0.587135553359985,0.159484624862671,0.0532777309417725
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0516.avi,0.877909898757935,0.0959651470184326,0.57520604133606,0.143670797348022,0.0484464168548584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0517.avi,0.896500825881958,0.0980491638183594,0.581768751144409,0.153376340866089,0.0486032962799072
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0518.avi,0.806020259857178,0.071345329284668,0.566281080245972,0.119349479675293,0.0389833450317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0519.avi,0.804549932479858,0.0697503089904785,0.565412282943726,0.120636701583862,0.0389940738677979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0520.avi,0.809869527816773,0.0711441040039063,0.565531969070435,0.123273849487305,0.0394749641418457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0521.avi,0.819770097732544,0.0716676712036133,0.565618753433228,0.130136966705322,0.0425925254821777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0522.avi,0.8108069896698,0.0698354244232178,0.566918611526489,0.123847007751465,0.0394980907440186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0523.avi,0.812548160552979,0.069908618927002,0.566393375396729,0.126034736633301,0.0399513244628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0524.avi,0.808411836624146,0.0698063373565674,0.565055131912231,0.123487949371338,0.0398592948913574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0525.avi,0.817997455596924,0.0699694156646729,0.566407442092896,0.130294561386108,0.0414032936096191
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0526.avi,0.809011220932007,0.072129487991333,0.565808773040772,0.121320486068726,0.0400166511535645
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0527.avi,0.806285619735718,0.0702059268951416,0.564748764038086,0.121948003768921,0.0399117469787598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0528.avi,0.813988447189331,0.0700445175170898,0.566813945770264,0.126863956451416,0.0408835411071777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0529.avi,0.817694187164307,0.0707414150238037,0.566649198532105,0.129664421081543,0.0410709381103516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0530.avi,0.891234159469605,0.0692615509033203,0.593203067779541,0.165282487869263,0.0511376857757568
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0531.avi,0.905563354492188,0.13053822517395,0.57812237739563,0.139999866485596,0.0449533462524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0532.avi,0.813796043395996,0.070220947265625,0.564955711364746,0.127421617507935,0.0410308837890625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0533.avi,0.811698436737061,0.0719873905181885,0.565451622009277,0.122881650924683,0.0412654876708984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0534.avi,0.810567855834961,0.0690920352935791,0.567341566085815,0.124881982803345,0.0387375354766846
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0535.avi,0.805688619613648,0.0698082447052002,0.564331531524658,0.122140407562256,0.0398414134979248
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0536.avi,0.814078330993652,0.0776717662811279,0.565756559371948,0.121467590332031,0.0393571853637695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0537.avi,0.804601907730103,0.0697493553161621,0.565240859985352,0.119866847991943,0.0398781299591064
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0538.avi,0.809566974639893,0.0705444812774658,0.56652569770813,0.123184442520142,0.0393128395080566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0539.avi,0.810007810592651,0.0706849098205566,0.56445574760437,0.124677658081055,0.0408303737640381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0540.avi,0.813263177871704,0.0712211132049561,0.565733909606934,0.126704931259155,0.0392663478851318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0541.avi,0.811367988586426,0.0703816413879395,0.56661581993103,0.124672412872314,0.0390052795410156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0542.avi,0.808320999145508,0.0704677104949951,0.564111948013306,0.123867988586426,0.0398638248443604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0543.avi,0.804880142211914,0.0708115100860596,0.565445184707642,0.119990825653076,0.0385589599609375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0544.avi,0.812548160552979,0.069450855255127,0.565106391906738,0.12694787979126,0.0402772426605225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0545.avi,0.812092065811157,0.0708200931549072,0.567087411880493,0.124841451644897,0.0396697521209717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0546.avi,0.809886455535889,0.0695741176605225,0.567142009735107,0.123218536376953,0.0401599407196045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0547.avi,0.810238599777222,0.0702340602874756,0.566365480422974,0.123478651046753,0.0396356582641602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0548.avi,0.83575439453125,0.070563554763794,0.574705123901367,0.136734247207642,0.0425593852996826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0549.avi,0.963314056396484,0.0747172832489014,0.62577748298645,0.193649530410767,0.0567781925201416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0550.avi,0.817569732666016,0.0705807209014893,0.568083763122559,0.128641366958618,0.0399045944213867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0551.avi,0.813589811325073,0.0706572532653809,0.566708326339722,0.126270294189453,0.0404720306396484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0552.avi,0.814487457275391,0.0710177421569824,0.566631555557251,0.126570463180542,0.040153980255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0553.avi,0.808996438980103,0.0713675022125244,0.565080404281616,0.123296022415161,0.0393128395080566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0554.avi,0.823234796524048,0.0700995922088623,0.568493366241455,0.132583856582642,0.0416622161865234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0555.avi,0.819355010986328,0.0706684589385986,0.56761646270752,0.13036847114563,0.040546178817749
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0556.avi,0.814091682434082,0.0705227851867676,0.567334175109863,0.1256263256073,0.0403201580047607
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0557.avi,0.820965766906738,0.071366548538208,0.567634582519531,0.130633592605591,0.0415570735931397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0558.avi,0.812507152557373,0.0710668563842773,0.56770658493042,0.124351739883423,0.0394332408905029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0559.avi,0.812870502471924,0.0697674751281738,0.5661461353302,0.126778602600098,0.0399718284606934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0560.avi,0.8141188621521,0.0706954002380371,0.56590461730957,0.127473592758179,0.0402882099151611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0561.avi,0.81117582321167,0.0708773136138916,0.566833972930908,0.122916460037231,0.0406026840209961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0562.avi,0.809988498687744,0.0699839591979981,0.565206050872803,0.124175310134888,0.0406944751739502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0563.avi,0.808338403701782,0.0697999000549316,0.5670166015625,0.120058059692383,0.0407824516296387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0564.avi,0.802043199539185,0.0692148208618164,0.565609216690064,0.11877965927124,0.0385117530822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0565.avi,0.815433025360107,0.0698068141937256,0.566560983657837,0.129768848419189,0.0388715267181397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0566.avi,0.821859359741211,0.0696713924407959,0.566602945327759,0.133811712265015,0.0420985221862793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0567.avi,0.982312440872192,0.116728067398071,0.592426061630249,0.197365760803223,0.0608105659484863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0568.avi,0.852361440658569,0.0720453262329102,0.569303512573242,0.156726360321045,0.0439801216125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0569.avi,0.852235078811646,0.0730431079864502,0.569093227386475,0.157208919525146,0.0430474281311035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0570.avi,0.829470634460449,0.0709209442138672,0.566925287246704,0.13991117477417,0.0414314270019531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0571.avi,0.844507217407227,0.0724272727966309,0.568880081176758,0.149754762649536,0.0429031848907471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0572.avi,0.850847244262695,0.0726945400238037,0.56941819190979,0.155999183654785,0.042400598526001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0573.avi,0.84570574760437,0.0726642608642578,0.56832766532898,0.151198148727417,0.0432264804840088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0574.avi,0.838435411453247,0.0721988677978516,0.566934823989868,0.146131753921509,0.043215274810791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0575.avi,0.831628799438477,0.0710127353668213,0.567588329315186,0.139976024627686,0.0432097911834717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0576.avi,0.843737602233887,0.0710070133209229,0.567991733551025,0.151310205459595,0.0428295135498047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0577.avi,0.836452007293701,0.072852373123169,0.568494081497192,0.144715070724487,0.0406887531280518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_01:56_observation_1/clip_0578.avi,0.544945478439331,0.0723774433135986,0.341801404953003,0.0959737300872803,0.0269956588745117
,475.774037122726,,,,
