clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0466.avi,0.799513578414917,0.069936990737915,0.564492702484131,0.115862846374512,0.0391902923583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0467.avi,0.792283535003662,0.0704286098480225,0.564707279205322,0.107988357543945,0.0387217998504639
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0468.avi,0.793034076690674,0.0697119235992432,0.564410209655762,0.110861301422119,0.0382969379425049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0469.avi,0.799238681793213,0.0702922344207764,0.565046072006226,0.114804267883301,0.0388257503509522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0470.avi,0.804532289505005,0.0742752552032471,0.564784049987793,0.11538553237915,0.0404958724975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0471.avi,0.803346633911133,0.0696687698364258,0.563728094100952,0.118075132369995,0.0414407253265381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0472.avi,0.811295747756958,0.0699565410614014,0.564905881881714,0.122911214828491,0.0434474945068359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0473.avi,0.81932520866394,0.0706143379211426,0.564860820770264,0.130601167678833,0.0435426235198975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0474.avi,0.812628507614136,0.0698459148406982,0.564924240112305,0.126323223114014,0.0417542457580566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0475.avi,0.810643196105957,0.0714759826660156,0.565126657485962,0.123323440551758,0.0405433177947998
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0476.avi,0.807161808013916,0.0703494548797607,0.565031051635742,0.121646881103516,0.0401668548583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0477.avi,0.91657829284668,0.0707509517669678,0.619392156600952,0.156129360198975,0.0590126514434814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0478.avi,0.803841352462769,0.0697910785675049,0.564832448959351,0.118660449981689,0.0403313636779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0479.avi,0.803294181823731,0.0696444511413574,0.564350128173828,0.118055582046509,0.0408980846405029
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0480.avi,0.806569337844849,0.0702347755432129,0.56425952911377,0.121244668960571,0.0399806499481201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0481.avi,0.807947158813477,0.0730221271514893,0.564949989318848,0.121014595031738,0.0387535095214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0482.avi,0.809812307357788,0.0704452991485596,0.564254999160767,0.12491774559021,0.0408461093902588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0483.avi,0.819712162017822,0.0709009170532227,0.566553354263306,0.131969928741455,0.0404167175292969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0484.avi,0.813540697097778,0.0696172714233398,0.567230939865112,0.125928163528442,0.0408523082733154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0485.avi,0.817531108856201,0.0694775581359863,0.566320419311523,0.130662679672241,0.0404613018035889
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0486.avi,0.810218095779419,0.0706565380096436,0.565772771835327,0.123589992523193,0.0397815704345703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0487.avi,0.820525884628296,0.0690829753875732,0.567316055297852,0.133260250091553,0.0407125949859619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0488.avi,0.81661057472229,0.0746955871582031,0.56650710105896,0.125653505325317,0.0390143394470215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0489.avi,0.820112705230713,0.0712034702301025,0.567303895950317,0.130994319915771,0.0402979850769043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0490.avi,0.819474935531616,0.0700252056121826,0.566225051879883,0.131240844726563,0.0411903858184814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0491.avi,0.816041707992554,0.0703017711639404,0.565728902816773,0.129950046539307,0.0398514270782471
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0492.avi,0.812080383300781,0.0700163841247559,0.567606925964356,0.125118732452393,0.039231538772583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0493.avi,0.808091402053833,0.0696489810943604,0.565476417541504,0.123611450195313,0.0390892028808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0494.avi,0.812907934188843,0.0705723762512207,0.566312789916992,0.125766038894653,0.0397899150848389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0495.avi,0.818111658096314,0.0701258182525635,0.566607713699341,0.131294250488281,0.0396902561187744
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0496.avi,0.823658466339111,0.0722408294677734,0.56753945350647,0.132560014724731,0.0412428379058838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0497.avi,0.817895412445068,0.0712308883666992,0.566449880599976,0.129487276077271,0.0406451225280762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0498.avi,0.81632924079895,0.0706632137298584,0.566596984863281,0.12785267829895,0.0401790142059326
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0499.avi,0.817108154296875,0.0743846893310547,0.566845178604126,0.126265525817871,0.0393588542938232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0500.avi,0.815760612487793,0.0701720714569092,0.567317724227905,0.127965211868286,0.0398476123809814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0501.avi,0.820237874984741,0.0705547332763672,0.56708288192749,0.131609439849854,0.0400681495666504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0502.avi,0.813351631164551,0.0713233947753906,0.565404653549194,0.126551628112793,0.0397164821624756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0503.avi,0.808001041412354,0.0698060989379883,0.564655780792236,0.122952461242676,0.0401837825775147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0504.avi,0.808369874954224,0.0703163146972656,0.565465450286865,0.123625040054321,0.0389750003814697
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0505.avi,0.817683935165405,0.0707597732543945,0.564950227737427,0.13148307800293,0.0394091606140137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0506.avi,0.818301200866699,0.0702135562896729,0.567544221878052,0.130074024200439,0.0404024124145508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0507.avi,0.818740367889404,0.0754103660583496,0.565647125244141,0.127117156982422,0.0403435230255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0508.avi,0.81420111656189,0.0701448917388916,0.565770387649536,0.126557350158691,0.0409524440765381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0509.avi,0.809687852859497,0.0707023143768311,0.565665483474731,0.123784065246582,0.0390629768371582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0510.avi,0.818315744400024,0.0709819793701172,0.564896106719971,0.132211923599243,0.040363073348999
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0511.avi,0.815428018569946,0.0710887908935547,0.56620454788208,0.127102136611938,0.0407602787017822
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0512.avi,0.81208062171936,0.0701336860656738,0.565132141113281,0.126344203948975,0.0400018692016602
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0513.avi,0.817575216293335,0.0708246231079102,0.566857814788818,0.128977298736572,0.0406579971313477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0514.avi,0.816013813018799,0.0705690383911133,0.566564321517944,0.127804279327393,0.0411210060119629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0515.avi,0.809956073760986,0.0719754695892334,0.565055131912231,0.12251091003418,0.0401151180267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0516.avi,0.817797899246216,0.0701944828033447,0.56529426574707,0.129900455474854,0.0417077541351318
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0517.avi,0.814286708831787,0.0711734294891357,0.566140413284302,0.127011060714722,0.040010929107666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0518.avi,0.808708429336548,0.069730281829834,0.567229986190796,0.121606826782227,0.0395965576171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0519.avi,0.807573795318604,0.069718599319458,0.565100193023682,0.123932600021362,0.0389530658721924
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0520.avi,0.811044931411743,0.0694851875305176,0.566452026367188,0.125131368637085,0.0397300720214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0521.avi,0.815751314163208,0.0699188709259033,0.565749406814575,0.129003524780273,0.0406277179718018
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0522.avi,0.813222885131836,0.0702061653137207,0.566327810287476,0.12602710723877,0.0402636528015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0523.avi,0.813953876495361,0.0716085433959961,0.566762447357178,0.125565767288208,0.0396823883056641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0524.avi,0.809594869613648,0.0706303119659424,0.567477703094482,0.122847318649292,0.0388102531433106
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0525.avi,0.82083535194397,0.0711679458618164,0.566334247589111,0.131470918655396,0.0418713092803955
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0526.avi,0.809395790100098,0.071575403213501,0.565924167633057,0.121802568435669,0.0398859977722168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0527.avi,0.809846162796021,0.0700855255126953,0.567305564880371,0.122660160064697,0.0402638912200928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0528.avi,0.815175533294678,0.0701968669891357,0.56623125076294,0.127908229827881,0.0402181148529053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0529.avi,0.815648078918457,0.0705728530883789,0.565269947052002,0.130262851715088,0.0393438339233398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0530.avi,0.812807083129883,0.0697011947631836,0.566971063613892,0.126244783401489,0.0395803451538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0531.avi,0.813365936279297,0.0704686641693115,0.567214727401733,0.125852108001709,0.0397472381591797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0532.avi,0.813846588134766,0.0698521137237549,0.566114664077759,0.127394199371338,0.0406594276428223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0533.avi,0.809137582778931,0.0701580047607422,0.566224336624146,0.123989343643188,0.0387694835662842
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0534.avi,0.815892457962036,0.0701329708099365,0.566871404647827,0.127806186676025,0.0402603149414063
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0535.avi,0.813507080078125,0.0706799030303955,0.567738056182861,0.12456488609314,0.0400972366333008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0536.avi,0.810418605804443,0.0705118179321289,0.565485954284668,0.124699831008911,0.039475679397583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0537.avi,0.809453964233398,0.0707018375396729,0.56720757484436,0.121504545211792,0.0397462844848633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0538.avi,0.808879852294922,0.0699152946472168,0.564292669296265,0.125243902206421,0.0392434597015381
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0539.avi,0.816760540008545,0.073333740234375,0.56616997718811,0.125575542449951,0.0404200553894043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0540.avi,0.816012859344482,0.0709147453308106,0.566614151000977,0.128154993057251,0.0405256748199463
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0541.avi,0.816766262054443,0.0710306167602539,0.566835165023804,0.128482580184937,0.0398411750793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0542.avi,0.816124200820923,0.0723631381988525,0.56701135635376,0.126281976699829,0.0404174327850342
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0543.avi,0.805963754653931,0.070742130279541,0.56469988822937,0.121911525726318,0.0389997959136963
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0544.avi,0.811233997344971,0.0695176124572754,0.566204309463501,0.126222133636475,0.0396311283111572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0545.avi,0.817752838134766,0.0715606212615967,0.566420555114746,0.126624584197998,0.04203200340271
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0546.avi,0.808870553970337,0.0696728229522705,0.565511226654053,0.123576641082764,0.0403251647949219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0547.avi,0.809382915496826,0.0715017318725586,0.567004203796387,0.121922016143799,0.0394675731658936
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0548.avi,0.806306838989258,0.0698263645172119,0.565908908843994,0.122343301773071,0.0391008853912354
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0549.avi,0.819416999816895,0.0717630386352539,0.566017627716065,0.131085157394409,0.0408310890197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0550.avi,0.818611860275269,0.0696587562561035,0.568849325180054,0.129844665527344,0.0399847030639648
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0551.avi,0.816208124160767,0.0699002742767334,0.56916069984436,0.126996278762817,0.0404336452484131
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0552.avi,0.817072629928589,0.0714304447174072,0.567701816558838,0.127967596054077,0.0394799709320068
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0553.avi,0.812491178512573,0.0703723430633545,0.567225694656372,0.125421762466431,0.038738489151001
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0554.avi,0.816892147064209,0.0688960552215576,0.56685471534729,0.129978895187378,0.0406351089477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0555.avi,0.816888570785523,0.069699764251709,0.565899610519409,0.130599498748779,0.04026198387146
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0556.avi,0.81538462638855,0.0700595378875732,0.566354274749756,0.126879692077637,0.0420265197753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0557.avi,0.81637978553772,0.0696167945861816,0.566485643386841,0.12950587272644,0.040069580078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0558.avi,0.815666913986206,0.0705184936523438,0.56756329536438,0.125603437423706,0.0410208702087402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0559.avi,0.818219900131226,0.0707371234893799,0.567649364471436,0.129706144332886,0.040156364440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0560.avi,0.816513538360596,0.0706236362457275,0.566488981246948,0.129388570785522,0.0399997234344482
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0561.avi,0.811637401580811,0.0700852870941162,0.566973447799683,0.124433279037476,0.039719820022583
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0562.avi,0.816330671310425,0.073171854019165,0.567166805267334,0.12496542930603,0.0403735637664795
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0563.avi,0.808169841766357,0.0697479248046875,0.56610894203186,0.121304035186768,0.0404288768768311
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0564.avi,0.806066751480103,0.0695335865020752,0.565603971481323,0.121874809265137,0.0394701957702637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0565.avi,0.817929267883301,0.0689384937286377,0.566675662994385,0.131734848022461,0.0404016971588135
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0566.avi,0.821718454360962,0.070453405380249,0.568563222885132,0.13074254989624,0.0419447422027588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0567.avi,0.824875593185425,0.070340633392334,0.567316293716431,0.135083198547363,0.0419394969940186
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0568.avi,0.847017526626587,0.07027268409729,0.567720890045166,0.156481266021729,0.0429685115814209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0569.avi,0.853420734405518,0.0717000961303711,0.568106889724731,0.159180402755737,0.0445418357849121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0570.avi,0.828652143478394,0.0707590579986572,0.56508469581604,0.140918970108032,0.0421323776245117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0571.avi,0.848508596420288,0.070967435836792,0.569298982620239,0.15180778503418,0.0455844402313232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0572.avi,0.84676194190979,0.0718035697937012,0.56764030456543,0.154451370239258,0.0429108142852783
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0573.avi,0.848491191864014,0.0709617137908936,0.568583011627197,0.153122425079346,0.0454330444335938
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0574.avi,0.843743562698364,0.0719923973083496,0.567628622055054,0.15185809135437,0.0426411628723145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0575.avi,0.829462051391602,0.0721752643585205,0.566818952560425,0.138333797454834,0.0425283908843994
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0576.avi,0.841129779815674,0.0711829662322998,0.568702697753906,0.149654388427734,0.041010856628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0577.avi,0.834914922714233,0.07124924659729,0.568238973617554,0.144917488098145,0.0404593944549561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:58_observation_1/clip_0578.avi,0.541910886764526,0.0709109306335449,0.341696977615356,0.0953719615936279,0.0269997119903564
,466.20482301712,,,,
