clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0466.avi,0.821820974349976,0.0727152824401856,0.569890260696411,0.127132415771484,0.0416359901428223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0467.avi,0.814718723297119,0.0712981224060059,0.569079637527466,0.123116254806519,0.0407779216766357
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0468.avi,0.825848340988159,0.0733640193939209,0.571820974349976,0.126650810241699,0.0436677932739258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0469.avi,0.819088220596314,0.0715551376342773,0.569893598556519,0.125015735626221,0.0419626235961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0470.avi,0.820778369903565,0.0706498622894287,0.569087505340576,0.12591028213501,0.0441727638244629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0471.avi,0.830028533935547,0.0703949928283691,0.569700241088867,0.134152889251709,0.0447993278503418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0472.avi,0.829858779907227,0.0718135833740234,0.568826913833618,0.132275819778442,0.0461859703063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0473.avi,0.841887950897217,0.0722343921661377,0.570125579833984,0.142369985580444,0.0470066070556641
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0474.avi,0.828406572341919,0.0701580047607422,0.571185111999512,0.13268256187439,0.0437662601470947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0475.avi,0.831612825393677,0.071913480758667,0.570708513259888,0.134958267211914,0.0435585975646973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0476.avi,0.837838172912598,0.0718753337860107,0.572367668151856,0.137631893157959,0.0449545383453369
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0477.avi,0.821122407913208,0.0718169212341309,0.568945169448853,0.128128528594971,0.0422825813293457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0478.avi,0.833303213119507,0.0721149444580078,0.573487520217896,0.134119749069214,0.043461799621582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0479.avi,0.828921556472778,0.0715904235839844,0.572894334793091,0.129393815994263,0.0435910224914551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0480.avi,0.829282999038696,0.0714354515075684,0.570318460464478,0.134156227111816,0.0424644947052002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0481.avi,0.826864004135132,0.0713293552398682,0.571052312850952,0.131814241409302,0.0421254634857178
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0482.avi,0.844099283218384,0.0731594562530518,0.576853275299072,0.139295101165771,0.0433075428009033
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0483.avi,0.847869873046875,0.0742394924163818,0.572033882141113,0.145023822784424,0.0460147857666016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0484.avi,0.855460643768311,0.0732247829437256,0.576101303100586,0.148478031158447,0.0462644100189209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0485.avi,0.841939687728882,0.0714311599731445,0.573480367660523,0.141924381256104,0.0438773632049561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0486.avi,0.833446979522705,0.0736973285675049,0.571463584899902,0.13517951965332,0.0426464080810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0487.avi,0.842616558074951,0.0714888572692871,0.572349071502686,0.14342474937439,0.0444960594177246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0488.avi,0.838279724121094,0.0726187229156494,0.572880268096924,0.140322923660278,0.0424306392669678
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0489.avi,0.852477550506592,0.0732393264770508,0.573912620544434,0.148120164871216,0.0464737415313721
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0490.avi,0.839010238647461,0.0726158618927002,0.570459604263306,0.141036510467529,0.0442380905151367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0491.avi,0.835193395614624,0.0721051692962647,0.569962024688721,0.13876485824585,0.0434632301330566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0492.avi,0.83226466178894,0.0725250244140625,0.570660352706909,0.135579347610474,0.0430371761322022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0493.avi,0.839615821838379,0.07126784324646,0.574422359466553,0.139029979705811,0.0430762767791748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0494.avi,0.838189125061035,0.0719599723815918,0.572206497192383,0.139193773269653,0.043630838394165
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0495.avi,0.836277008056641,0.0721094608306885,0.571044921875,0.138694524765015,0.0431714057922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0496.avi,0.852234125137329,0.0731637477874756,0.574326753616333,0.14634895324707,0.0471997261047363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0497.avi,0.836991786956787,0.0728831291198731,0.572088479995728,0.137727499008179,0.0432157516479492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0498.avi,0.831068754196167,0.0725765228271484,0.569494724273682,0.135838031768799,0.04280686378479
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0499.avi,0.832114458084106,0.0710363388061523,0.571529150009155,0.136006593704224,0.0425596237182617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0500.avi,0.841466903686523,0.0712816715240479,0.573379993438721,0.140814542770386,0.0442614555358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0501.avi,0.836871147155762,0.0725281238555908,0.569562196731567,0.141016960144043,0.0433616638183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0502.avi,0.834357023239136,0.0723118782043457,0.572840690612793,0.137237071990967,0.0422985553741455
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0503.avi,0.851933240890503,0.0813543796539307,0.575200080871582,0.140067338943481,0.0439684391021729
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0504.avi,0.831167221069336,0.0729660987854004,0.572375297546387,0.133715629577637,0.0414779186248779
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0505.avi,0.84034538269043,0.0716476440429688,0.572065114974976,0.143261909484863,0.0428941249847412
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0506.avi,0.837522268295288,0.0722713470458984,0.571704626083374,0.139763116836548,0.0429964065551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0507.avi,0.842626333236694,0.0724661350250244,0.574743986129761,0.140811920166016,0.0433144569396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0508.avi,0.83343505859375,0.0720028877258301,0.571633815765381,0.136229276657105,0.0432703495025635
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0509.avi,0.829353094100952,0.0725865364074707,0.57134485244751,0.133424997329712,0.041435718536377
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0510.avi,0.844232559204102,0.0721356868743897,0.574119567871094,0.143326759338379,0.0433230400085449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0511.avi,0.847590446472168,0.0779178142547607,0.574515104293823,0.139079093933105,0.0445046424865723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0512.avi,0.837170362472534,0.071397066116333,0.572327613830566,0.138698577880859,0.0433995723724365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0513.avi,0.838274955749512,0.0717470645904541,0.572936773300171,0.139195919036865,0.0439867973327637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0514.avi,0.849948644638062,0.0722312927246094,0.576905250549316,0.143222093582153,0.0461969375610352
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0515.avi,0.836469173431397,0.0729107856750488,0.571259737014771,0.137027025222778,0.0443532466888428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0516.avi,0.838639974594116,0.0731632709503174,0.572633981704712,0.138638257980347,0.0436663627624512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0517.avi,0.834161520004273,0.0736634731292725,0.569674491882324,0.137987375259399,0.0423572063446045
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0518.avi,0.837989330291748,0.0716695785522461,0.574176073074341,0.136247634887695,0.0444629192352295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0519.avi,0.829317569732666,0.0707905292510986,0.572571754455566,0.133718490600586,0.0417990684509277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0520.avi,0.840487480163574,0.0719654560089111,0.573732852935791,0.140876770019531,0.0432965755462647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0521.avi,0.852779865264893,0.0732741355895996,0.575390577316284,0.146810293197632,0.0457730293273926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0522.avi,0.835400104522705,0.0728404521942139,0.571627616882324,0.136544942855835,0.0438957214355469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0523.avi,0.834956169128418,0.0715005397796631,0.572683095932007,0.137752294540405,0.0426607131958008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0524.avi,0.830361127853394,0.0722405910491943,0.571715593338013,0.133994817733765,0.0424044132232666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0525.avi,0.84686279296875,0.0711696147918701,0.572918653488159,0.146646499633789,0.0458462238311768
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0526.avi,0.836761236190796,0.0738801956176758,0.572287321090698,0.136712551116943,0.0437579154968262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0527.avi,0.832404613494873,0.0717236995697022,0.573745727539063,0.133170604705811,0.0432026386260986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0528.avi,0.845348834991455,0.0719921588897705,0.57309889793396,0.145285606384277,0.0440959930419922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0529.avi,0.844130039215088,0.0732946395874023,0.573391437530518,0.143737554550171,0.0432045459747314
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0530.avi,0.835431098937988,0.0715851783752441,0.571559190750122,0.137387275695801,0.0442132949829102
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0531.avi,0.834877014160156,0.071075439453125,0.57257866859436,0.137651920318604,0.0431153774261475
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0532.avi,0.845288991928101,0.0713181495666504,0.572604894638062,0.145431280136108,0.0443990230560303
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0533.avi,0.831968069076538,0.0725729465484619,0.573301792144775,0.133415222167969,0.0423166751861572
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0534.avi,0.835430145263672,0.071427583694458,0.573923587799072,0.138149499893188,0.0419101715087891
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0535.avi,0.838070154190064,0.0724575519561768,0.573318243026733,0.137643337249756,0.0438549518585205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0536.avi,0.855697154998779,0.0771932601928711,0.574196338653565,0.149854898452759,0.043950080871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0537.avi,0.834698915481567,0.0761477947235107,0.571279287338257,0.134056329727173,0.0426003932952881
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0538.avi,0.83517599105835,0.0730209350585938,0.572407722473145,0.135954856872559,0.0420684814453125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0539.avi,0.847013235092163,0.0719413757324219,0.576142072677612,0.14142894744873,0.0466992855072022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0540.avi,0.839240074157715,0.0716922283172607,0.572437286376953,0.139857053756714,0.044590950012207
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0541.avi,0.838585376739502,0.0718626976013184,0.573098659515381,0.139369010925293,0.0429494380950928
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0542.avi,0.840438842773438,0.0730390548706055,0.573686122894287,0.139429807662964,0.0437018871307373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0543.avi,0.83642315864563,0.0714492797851563,0.573953866958618,0.137225389480591,0.0426838397979736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0544.avi,0.837055683135986,0.0724520683288574,0.571150541305542,0.13706374168396,0.0447373390197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0545.avi,0.832619428634644,0.072213888168335,0.570989608764648,0.136279582977295,0.042790412902832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0546.avi,0.846400737762451,0.0718245506286621,0.573908090591431,0.145130634307861,0.0440948009490967
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0547.avi,0.828020095825195,0.0728561878204346,0.571254014968872,0.131510257720947,0.0420341491699219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0548.avi,0.835555553436279,0.0747818946838379,0.573417901992798,0.13378381729126,0.0429303646087647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0549.avi,0.863521575927734,0.0948383808135986,0.572236299514771,0.142218589782715,0.0440809726715088
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0550.avi,0.855890989303589,0.0708723068237305,0.580862998962402,0.14492678642273,0.0465974807739258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0551.avi,0.835517406463623,0.0723598003387451,0.571948766708374,0.137899398803711,0.0428886413574219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0552.avi,0.834015369415283,0.0713813304901123,0.572707176208496,0.136356830596924,0.0430350303649902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0553.avi,0.843623161315918,0.0720441341400147,0.573363780975342,0.141649484634399,0.045191764831543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0554.avi,0.83711314201355,0.0733301639556885,0.572351455688477,0.137367486953735,0.0434250831604004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0555.avi,0.838318347930908,0.071491003036499,0.571016788482666,0.141747951507568,0.0429673194885254
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0556.avi,0.831087112426758,0.0738518238067627,0.56964373588562,0.133673429489136,0.0437643527984619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0557.avi,0.849546194076538,0.0725893974304199,0.57452392578125,0.144491195678711,0.0462524890899658
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0558.avi,0.837113618850708,0.0722417831420898,0.573901176452637,0.137198448181152,0.0432069301605225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0559.avi,0.839347362518311,0.0716769695281982,0.572380304336548,0.141052007675171,0.0435481071472168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0560.avi,0.848188877105713,0.0728492736816406,0.574255466461182,0.14451265335083,0.0455870628356934
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0561.avi,0.841147661209106,0.074453592300415,0.572472095489502,0.13920521736145,0.0442032814025879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0562.avi,0.834542751312256,0.0714209079742432,0.572500705718994,0.136108636856079,0.0437202453613281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0563.avi,0.839091062545776,0.0723719596862793,0.573285102844238,0.137424230575562,0.0451035499572754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0564.avi,0.833348274230957,0.0712597370147705,0.57377552986145,0.135373592376709,0.0423109531402588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0565.avi,0.837130546569824,0.0707888603210449,0.572032690048218,0.141201496124268,0.0418336391448975
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0566.avi,0.855674505233765,0.0724356174468994,0.574499845504761,0.14753794670105,0.0491917133331299
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0567.avi,0.851242065429688,0.0730969905853272,0.572632789611816,0.149409532546997,0.0454878807067871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0568.avi,0.886101484298706,0.0853629112243652,0.574197292327881,0.169311046600342,0.0460267066955566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0569.avi,0.876714944839478,0.0727365016937256,0.571863889694214,0.172711610794067,0.0487320423126221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0570.avi,0.85326623916626,0.0720009803771973,0.573695659637451,0.152673006057739,0.0444986820220947
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0571.avi,0.887772798538208,0.074249267578125,0.579652070999146,0.174189805984497,0.0489077568054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0572.avi,0.86571478843689,0.0738499164581299,0.570368528366089,0.164762735366821,0.0466935634613037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0573.avi,0.864230632781982,0.0737547874450684,0.57502555847168,0.159542560577393,0.0459773540496826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0574.avi,0.864980697631836,0.0733253955841065,0.57361364364624,0.162285566329956,0.0457947254180908
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0575.avi,0.863719701766968,0.0765538215637207,0.573636770248413,0.153616189956665,0.0486619472503662
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0576.avi,0.865275621414185,0.0733408927917481,0.574253559112549,0.160609006881714,0.0462994575500488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0577.avi,0.857457160949707,0.0737819671630859,0.57123613357544,0.156242609024048,0.0451304912567139
/home/wxn/PycharmProjects/MENGProject/input/2024_11_04_10:24_observation_1/clip_0578.avi,0.564854860305786,0.0730419158935547,0.34803295135498,0.106345891952515,0.0294821262359619
,480.726534366608,,,,
