clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0466.avi,0.8023521900177,0.0707471370697022,0.568531274795532,0.114524841308594,0.0389974117279053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0467.avi,0.798970460891724,0.0708136558532715,0.569192886352539,0.108825206756592,0.0398192405700684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0468.avi,0.798141479492188,0.0702159404754639,0.568241119384766,0.111576795578003,0.0387401580810547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0469.avi,0.806026458740234,0.0714609622955322,0.568781137466431,0.115740776062012,0.0397131443023682
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0470.avi,0.811150550842285,0.0708622932434082,0.569654941558838,0.118076086044312,0.0418004989624023
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0471.avi,0.809989452362061,0.0703537464141846,0.56886100769043,0.118091583251953,0.0418095588684082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0472.avi,0.81631326675415,0.0704910755157471,0.569635629653931,0.121963500976563,0.0439581871032715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0473.avi,0.825973033905029,0.0700263977050781,0.568606376647949,0.133499383926392,0.0439014434814453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0474.avi,0.816139936447144,0.0696055889129639,0.569513559341431,0.125334739685059,0.0416786670684814
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0475.avi,0.815092086791992,0.0698645114898682,0.571197509765625,0.12231183052063,0.0412182807922363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0476.avi,0.815133571624756,0.0703496932983398,0.570647954940796,0.12314248085022,0.0405073165893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0477.avi,0.813205242156982,0.0703508853912354,0.568948030471802,0.122862339019775,0.0408036708831787
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0478.avi,0.808411121368408,0.0700051784515381,0.569690465927124,0.119137525558472,0.0394463539123535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0479.avi,0.816992998123169,0.0704474449157715,0.569207429885864,0.125615358352661,0.0415008068084717
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0480.avi,0.818438768386841,0.0747463703155518,0.570683240890503,0.122138738632202,0.0409224033355713
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0481.avi,0.810884952545166,0.0701248645782471,0.569729804992676,0.121197462081909,0.0396435260772705
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0482.avi,0.820400953292847,0.0722088813781738,0.572075128555298,0.126330852508545,0.0404348373413086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0483.avi,0.830439567565918,0.0726735591888428,0.571665525436401,0.134572505950928,0.0412814617156982
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0484.avi,0.824734449386597,0.0723114013671875,0.571417093276978,0.127933979034424,0.0426771640777588
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0485.avi,0.824604511260986,0.0715823173522949,0.57196044921875,0.130724191665649,0.0402061939239502
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0486.avi,0.814544677734375,0.0716738700866699,0.569218635559082,0.123536586761475,0.0403001308441162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0487.avi,0.830085039138794,0.0708205699920654,0.573393106460571,0.133114576339722,0.0420768260955811
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0488.avi,0.824065446853638,0.0727112293243408,0.571717739105225,0.128085851669312,0.0412349700927734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0489.avi,0.835401058197022,0.0714101791381836,0.574943542480469,0.135616779327393,0.0423786640167236
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0490.avi,0.827702045440674,0.072458028793335,0.571540117263794,0.131003141403198,0.0418708324432373
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0491.avi,0.824848175048828,0.0706777572631836,0.571910619735718,0.129868745803833,0.0419087409973145
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0492.avi,0.818698644638062,0.0713815689086914,0.570416450500488,0.124978065490723,0.0413761138916016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0493.avi,0.814234256744385,0.0713250637054443,0.569960355758667,0.123374700546265,0.0397906303405762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0494.avi,0.819406986236572,0.0729780197143555,0.569457769393921,0.127263307571411,0.039487361907959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0495.avi,0.823883056640625,0.0711941719055176,0.571425199508667,0.12946891784668,0.0413784980773926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0496.avi,0.826408863067627,0.0713038444519043,0.570821285247803,0.132605314254761,0.0415108203887939
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0497.avi,0.82771635055542,0.0752670764923096,0.57186484336853,0.13007116317749,0.0408120155334473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0498.avi,0.822183847427368,0.0718250274658203,0.571200609207153,0.128233909606934,0.0411636829376221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0499.avi,0.823385238647461,0.071523904800415,0.572755098342896,0.127190828323364,0.0409929752349854
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0500.avi,0.820245027542114,0.0722746849060059,0.571642160415649,0.126721620559692,0.0395569801330566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0501.avi,0.825552701950073,0.0714156627655029,0.570666074752808,0.131014823913574,0.0420639514923096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0502.avi,0.822415590286255,0.0723788738250732,0.572600364685059,0.127577781677246,0.0399940013885498
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0503.avi,0.812105417251587,0.0714015960693359,0.569470643997192,0.121751546859741,0.040064811706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0504.avi,0.814268350601196,0.0710146427154541,0.571668386459351,0.121534109115601,0.0398030281066895
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0505.avi,0.822004079818726,0.0703558921813965,0.571063756942749,0.131130695343018,0.0393352508544922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0506.avi,0.82559609413147,0.0715453624725342,0.570978164672852,0.130547285079956,0.0421929359436035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0507.avi,0.824684858322144,0.0718567371368408,0.573706865310669,0.128753662109375,0.0399494171142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0508.avi,0.823071718215942,0.0729882717132568,0.571860551834106,0.127321481704712,0.0407941341400147
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0509.avi,0.817627191543579,0.0724391937255859,0.572322130203247,0.122054576873779,0.0406522750854492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0510.avi,0.825554370880127,0.0711767673492432,0.57171368598938,0.132274389266968,0.0406260490417481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0511.avi,0.825969696044922,0.0747280120849609,0.572549104690552,0.126835584640503,0.0413868427276611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0512.avi,0.820257663726807,0.072422981262207,0.570866346359253,0.127781629562378,0.0394926071166992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0513.avi,0.833773374557495,0.0712838172912598,0.573495388031006,0.136279821395874,0.0420339107513428
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0514.avi,0.822567939758301,0.0729372501373291,0.570640802383423,0.127435684204102,0.0417728424072266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0515.avi,0.811487436294556,0.0709395408630371,0.569039344787598,0.121599674224854,0.0406754016876221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0516.avi,0.820909976959229,0.0721352100372315,0.570245742797852,0.127062559127808,0.0412495136260986
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0517.avi,0.823163986206055,0.0726640224456787,0.570818901062012,0.129333019256592,0.0403008460998535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0518.avi,0.812869787216187,0.0711648464202881,0.569491147994995,0.122968435287476,0.0394117832183838
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0519.avi,0.819299221038818,0.0706737041473389,0.572247505187988,0.124409198760986,0.0409159660339356
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0520.avi,0.819358825683594,0.0724582672119141,0.571722984313965,0.125347375869751,0.0397465229034424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0521.avi,0.825607776641846,0.0718910694122315,0.572475910186768,0.13054084777832,0.0405843257904053
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0522.avi,0.821357488632202,0.0726447105407715,0.570550441741943,0.126665592193604,0.0409383773803711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0523.avi,0.820547342300415,0.0715630054473877,0.57140040397644,0.12733006477356,0.0398995876312256
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0524.avi,0.818711996078491,0.071969747543335,0.571187257766724,0.124960899353027,0.0400192737579346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0525.avi,0.826231479644775,0.0745134353637695,0.570398092269898,0.13088321685791,0.0405654907226563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0526.avi,0.817585229873657,0.073397159576416,0.570068120956421,0.123188734054565,0.0406866073608398
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0527.avi,0.817076921463013,0.0707094669342041,0.573550701141357,0.121703147888184,0.0404419898986816
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0528.avi,0.822855710983276,0.0709121227264404,0.572065114974976,0.129363775253296,0.0404593944549561
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0529.avi,0.82739520072937,0.0714805126190186,0.573832988739014,0.131470680236816,0.0403194427490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0530.avi,0.820335865020752,0.0707652568817139,0.570621013641357,0.12872314453125,0.0405001640319824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0531.avi,0.833417415618897,0.0799758434295654,0.57193922996521,0.12905216217041,0.0415852069854736
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0532.avi,0.824600219726563,0.0723891258239746,0.571398973464966,0.129866600036621,0.0409252643585205
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0533.avi,0.814829349517822,0.0729649066925049,0.56941819190979,0.124505519866943,0.0389456748962402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0534.avi,0.819673299789429,0.0707113742828369,0.570601224899292,0.127698183059692,0.0403513908386231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0535.avi,0.816585779190064,0.0717291831970215,0.570131778717041,0.124195337295532,0.0403168201446533
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0536.avi,0.82422661781311,0.0716214179992676,0.572145700454712,0.130943536758423,0.0388815402984619
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0537.avi,0.818763971328735,0.0704357624053955,0.572596549987793,0.123777389526367,0.040989875793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0538.avi,0.818668365478516,0.0707528591156006,0.570886611938477,0.127446413040161,0.0395448207855225
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0539.avi,0.824528694152832,0.075598955154419,0.57152247428894,0.126984119415283,0.0402209758758545
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0540.avi,0.821863889694214,0.0717699527740479,0.570746183395386,0.129397869110107,0.0400497913360596
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0541.avi,0.825231790542603,0.0725793838500977,0.572896957397461,0.127562522888184,0.0407004356384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0542.avi,0.823557853698731,0.0712106227874756,0.572903394699097,0.128025770187378,0.0405704975128174
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0543.avi,0.817957162857056,0.0721771717071533,0.572347402572632,0.123965263366699,0.0396316051483154
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0544.avi,0.823549032211304,0.0742149353027344,0.570055723190308,0.12789797782898,0.0409958362579346
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0545.avi,0.82362961769104,0.0712454319000244,0.572057247161865,0.129402637481689,0.0401759147644043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0546.avi,0.817243576049805,0.0709099769592285,0.572376251220703,0.124544858932495,0.0392796993255615
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0547.avi,0.813455581665039,0.0711188316345215,0.571120262145996,0.122132062911987,0.0390448570251465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0548.avi,0.823273181915283,0.0775930881500244,0.571373462677002,0.124245166778564,0.0403316020965576
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0549.avi,0.82531213760376,0.0725874900817871,0.570111751556397,0.132111787796021,0.0406203269958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0550.avi,0.824408531188965,0.0724296569824219,0.571752548217773,0.130859375,0.0393598079681397
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0551.avi,0.820910692214966,0.071948766708374,0.570873022079468,0.127595663070679,0.0402047634124756
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0552.avi,0.821182489395142,0.0713109970092773,0.570928335189819,0.127375602722168,0.0408663749694824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0553.avi,0.822344064712524,0.0754809379577637,0.571128845214844,0.126334190368652,0.0393106937408447
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0554.avi,0.823657989501953,0.0708467960357666,0.571830749511719,0.128702878952026,0.0417048931121826
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0555.avi,0.82537055015564,0.0708427429199219,0.572835445404053,0.131117105484009,0.0405428409576416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0556.avi,0.819531917572022,0.0713183879852295,0.570814609527588,0.12565016746521,0.0416026115417481
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0557.avi,0.824727773666382,0.0720067024230957,0.570689916610718,0.130600452423096,0.04071044921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0558.avi,0.819298982620239,0.0719189643859863,0.571603536605835,0.125597715377808,0.040158748626709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0559.avi,0.818270683288574,0.0702030658721924,0.569890737533569,0.127929210662842,0.0403132438659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0560.avi,0.822739839553833,0.0727338790893555,0.570983171463013,0.12768816947937,0.0408186912536621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0561.avi,0.818642616271973,0.0710222721099854,0.57139778137207,0.126119136810303,0.0403804779052734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0562.avi,0.819502115249634,0.069551944732666,0.571861267089844,0.12720799446106,0.040755033493042
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0563.avi,0.810292959213257,0.0707559585571289,0.569675445556641,0.120655298233032,0.0394306182861328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0564.avi,0.808772087097168,0.0703814029693604,0.569970369338989,0.118808746337891,0.0391342639923096
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0565.avi,0.821336507797241,0.0706298351287842,0.570756196975708,0.130691051483154,0.0387258529663086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0566.avi,0.828091144561768,0.0714070796966553,0.574833631515503,0.13138484954834,0.0409977436065674
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0567.avi,0.830126762390137,0.0719325542449951,0.570692300796509,0.134256601333618,0.0427496433258057
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0568.avi,0.85466742515564,0.0716204643249512,0.571289539337158,0.157278537750244,0.044236421585083
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0569.avi,0.863620519638062,0.0727901458740234,0.574244976043701,0.160505294799805,0.0454380512237549
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0570.avi,0.838916778564453,0.0707805156707764,0.572129011154175,0.142723560333252,0.0425138473510742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0571.avi,0.846201181411743,0.0718116760253906,0.571949005126953,0.149378776550293,0.0426406860351563
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0572.avi,0.85188627243042,0.0728104114532471,0.571282625198364,0.155179738998413,0.0425775051116943
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0573.avi,0.848651170730591,0.0725972652435303,0.572660684585571,0.150787830352783,0.0423214435577393
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0574.avi,0.847865343093872,0.0744786262512207,0.570941925048828,0.149356126785278,0.0430564880371094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0575.avi,0.839636087417603,0.0720314979553223,0.571814060211182,0.141551971435547,0.0433712005615234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0576.avi,0.852802276611328,0.0717253684997559,0.575180530548096,0.151963710784912,0.0430545806884766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0577.avi,0.841492652893066,0.0742723941802979,0.572479486465454,0.144715309143066,0.0405178070068359
/home/wxn/PycharmProjects/MENGProject/input/2024_11_10_12:26_observation_1/clip_0578.avi,0.543221712112427,0.0719065666198731,0.34422779083252,0.0938339233398438,0.0265300273895264
,468.396855115891,,,,
