clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0466.avi,0.796686887741089,0.0692088603973389,0.565305948257446,0.113105535507202,0.0388374328613281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0467.avi,0.790884017944336,0.0697579383850098,0.563885450363159,0.107763290405273,0.0391314029693604
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0468.avi,0.794132947921753,0.0689620971679688,0.564966201782227,0.111063241958618,0.0387566089630127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0469.avi,0.79732871055603,0.0699176788330078,0.565147876739502,0.114035129547119,0.0381696224212647
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0470.avi,0.801315307617188,0.0692360401153565,0.564882040023804,0.11523962020874,0.040855884552002
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0471.avi,0.801518440246582,0.0686585903167725,0.565553188323975,0.116404056549072,0.040907621383667
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0472.avi,0.809542179107666,0.0690577030181885,0.563748359680176,0.122045755386353,0.0443637371063232
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0473.avi,0.817845344543457,0.0695059299468994,0.565828561782837,0.129327297210693,0.0431571006774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0474.avi,0.81335186958313,0.0722682476043701,0.564438581466675,0.124536037445068,0.0416078567504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0475.avi,0.809097051620483,0.0696537494659424,0.566832542419434,0.121236085891724,0.040989875793457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0476.avi,0.804269313812256,0.069394588470459,0.564880847930908,0.119844436645508,0.0406191349029541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0477.avi,0.805381536483765,0.0706255435943604,0.565470457077026,0.118942260742188,0.0401027202606201
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0478.avi,0.80008864402771,0.0697135925292969,0.564485788345337,0.116591453552246,0.0391895771026611
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0479.avi,0.805850028991699,0.070418119430542,0.565641164779663,0.118922233581543,0.0403368473052979
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0480.avi,0.805451631546021,0.069321870803833,0.565408706665039,0.121102094650269,0.0393946170806885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0481.avi,0.804112911224365,0.0691905021667481,0.56537127494812,0.120949745178223,0.0388329029083252
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0482.avi,0.809989452362061,0.0702953338623047,0.565930366516113,0.12329363822937,0.0401101112365723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0483.avi,0.822937250137329,0.0713386535644531,0.56613039970398,0.134174585342407,0.0412261486053467
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0484.avi,0.812659502029419,0.0709466934204102,0.566550493240356,0.124724626541138,0.04087233543396
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0485.avi,0.816046476364136,0.0709950923919678,0.565054655075073,0.129509449005127,0.0403809547424316
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0486.avi,0.808882713317871,0.0702450275421143,0.564769983291626,0.122776031494141,0.0406780242919922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0487.avi,0.819318532943726,0.0710551738739014,0.56731104850769,0.130588531494141,0.0401091575622559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0488.avi,0.815598964691162,0.0708632469177246,0.56723952293396,0.127339839935303,0.0394620895385742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0489.avi,0.81927490234375,0.0710973739624023,0.566749095916748,0.130542993545532,0.0408740043640137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0490.avi,0.817965745925903,0.0710396766662598,0.565786838531494,0.130480527877808,0.0403914451599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0491.avi,0.817748785018921,0.0696499347686768,0.566177368164063,0.13078784942627,0.0407259464263916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0492.avi,0.809934377670288,0.0702629089355469,0.565590858459473,0.12433910369873,0.0397028923034668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0493.avi,0.811495780944824,0.070288896560669,0.56687593460083,0.124448776245117,0.0394914150238037
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0494.avi,0.812837600708008,0.069974422454834,0.56591010093689,0.126554012298584,0.0404763221740723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0495.avi,0.817377328872681,0.0707557201385498,0.566277742385864,0.129594087600708,0.0401186943054199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0496.avi,0.831217527389526,0.0707473754882813,0.566160202026367,0.140343904495239,0.0427982807159424
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0497.avi,0.81818437576294,0.0715301036834717,0.566760540008545,0.12939715385437,0.0399494171142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0498.avi,0.813535690307617,0.0701699256896973,0.566754341125488,0.125896692276001,0.0402622222900391
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0499.avi,0.814607381820679,0.0698857307434082,0.565789222717285,0.128313302993774,0.0404629707336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0500.avi,0.811870813369751,0.0703704357147217,0.566060543060303,0.125988006591797,0.0398299694061279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0501.avi,0.826102733612061,0.0702862739562988,0.566394090652466,0.134907722473145,0.0433650016784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0502.avi,0.816426753997803,0.0713136196136475,0.566279411315918,0.128557443618774,0.0403704643249512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0503.avi,0.810571670532227,0.0706098079681397,0.564987182617188,0.124330520629883,0.0408906936645508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0504.avi,0.810922384262085,0.0700869560241699,0.566858053207398,0.124240636825562,0.0393991470336914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0505.avi,0.822110414505005,0.0710921287536621,0.566195249557495,0.133082628250122,0.0409204959869385
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0506.avi,0.821078062057495,0.0710639953613281,0.567589282989502,0.131327629089355,0.0412766933441162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0507.avi,0.821136236190796,0.0709192752838135,0.568727731704712,0.129266023635864,0.0412049293518066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0508.avi,0.820449113845825,0.0732541084289551,0.567314147949219,0.128067493438721,0.0419044494628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0509.avi,0.813831567764282,0.0719771385192871,0.567687273025513,0.123579263687134,0.0404143333435059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0510.avi,0.817552089691162,0.0697019100189209,0.566712617874146,0.130614519119263,0.039851188659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0511.avi,0.816776990890503,0.0701346397399902,0.56721305847168,0.128287076950073,0.040369987487793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0512.avi,0.821101427078247,0.0708186626434326,0.568349123001099,0.129716873168945,0.0410423278808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0513.avi,0.819502115249634,0.0697495937347412,0.56741213798523,0.13133978843689,0.0408005714416504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0514.avi,0.815286874771118,0.0705690383911133,0.566580295562744,0.128217458724976,0.0402021408081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0515.avi,0.810362577438355,0.0704684257507324,0.566200494766235,0.123557329177856,0.0397627353668213
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0516.avi,0.817519187927246,0.0718929767608643,0.566718816757202,0.128216743469238,0.0407426357269287
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0517.avi,0.818961143493652,0.0711863040924072,0.566989183425903,0.130556106567383,0.04054856300354
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0518.avi,0.811045169830322,0.070897102355957,0.566445112228394,0.122893333435059,0.0403225421905518
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0519.avi,0.813704252243042,0.0730977058410645,0.56654953956604,0.124538421630859,0.0392491817474365
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0520.avi,0.816803932189941,0.0716400146484375,0.566589832305908,0.127089500427246,0.0409684181213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0521.avi,0.822052955627441,0.0709216594696045,0.566924095153809,0.131966590881348,0.0414843559265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0522.avi,0.811992645263672,0.0703055858612061,0.565388917922974,0.126102447509766,0.0399787425994873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0523.avi,0.816678047180176,0.0703868865966797,0.568020582199097,0.127554416656494,0.0402717590332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0524.avi,0.813088417053223,0.0711050033569336,0.567507028579712,0.124605178833008,0.0396718978881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0525.avi,0.821324586868286,0.0706315040588379,0.566391229629517,0.132830619812012,0.0416512489318848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0526.avi,0.811335325241089,0.0716567039489746,0.566788196563721,0.123244524002075,0.0395803451538086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0527.avi,0.809296131134033,0.0711050033569336,0.565297603607178,0.122341156005859,0.0405974388122559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0528.avi,0.81808876991272,0.0704975128173828,0.567018747329712,0.1286301612854,0.0419318675994873
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0529.avi,0.819181680679321,0.0712094306945801,0.567652940750122,0.130455017089844,0.0398502349853516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0530.avi,0.813415050506592,0.070793628692627,0.566617012023926,0.12574577331543,0.040360689163208
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0531.avi,0.817806243896484,0.0707321166992188,0.567272186279297,0.128214359283447,0.0409417152404785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0532.avi,0.8189377784729,0.0699927806854248,0.567418813705444,0.129885196685791,0.0413203239440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0533.avi,0.815084457397461,0.0712716579437256,0.565961599349976,0.126055002212524,0.0405292510986328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0534.avi,0.81835412979126,0.0698342323303223,0.567365884780884,0.130300283432007,0.0408885478973389
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0535.avi,0.809346199035645,0.0716662406921387,0.564521312713623,0.124109029769897,0.0391931533813477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0536.avi,0.810126781463623,0.0703063011169434,0.566918611526489,0.123984813690186,0.0389482975006104
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0537.avi,0.811113357543945,0.0701167583465576,0.564980268478394,0.125457048416138,0.0405392646789551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0538.avi,0.812035322189331,0.070643424987793,0.566622734069824,0.124969959259033,0.0397410392761231
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0539.avi,0.816061735153198,0.0701107978820801,0.567309617996216,0.127065181732178,0.0406999588012695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0540.avi,0.816275835037231,0.0711207389831543,0.565678119659424,0.129239559173584,0.0403285026550293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0541.avi,0.811798095703125,0.0702450275421143,0.56625509262085,0.12645149230957,0.0390975475311279
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0542.avi,0.820388793945313,0.0708990097045898,0.569515228271484,0.129707098007202,0.0405566692352295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0543.avi,0.811135053634644,0.0703086853027344,0.566503763198853,0.124067068099976,0.0396623611450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0544.avi,0.817942380905151,0.0704374313354492,0.567286491394043,0.128777265548706,0.0414078235626221
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0545.avi,0.81235933303833,0.0708732604980469,0.565859794616699,0.126410007476807,0.0392537117004395
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0546.avi,0.812359571456909,0.073796272277832,0.565407514572144,0.123783349990845,0.0397343635559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0547.avi,0.811249017715454,0.0705358982086182,0.566832542419434,0.124518632888794,0.0391767024993897
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0548.avi,0.811868906021118,0.0698897838592529,0.567995548248291,0.124521017074585,0.0395231246948242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0549.avi,0.8218834400177,0.07086181640625,0.567025899887085,0.1321702003479,0.0415711402893066
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0550.avi,0.819320440292358,0.0708174705505371,0.567554712295532,0.131049871444702,0.0404493808746338
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0551.avi,0.81606388092041,0.0708577632904053,0.566946983337402,0.127888441085815,0.0401406288146973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0552.avi,0.81418776512146,0.0703396797180176,0.566372871398926,0.127171516418457,0.0405027866363525
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0553.avi,0.817060708999634,0.0709295272827148,0.568964958190918,0.127056837081909,0.0399463176727295
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0554.avi,0.820783615112305,0.0722405910491943,0.566941976547241,0.128859996795654,0.0420811176300049
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0555.avi,0.82041072845459,0.0715832710266113,0.565534353256226,0.131371021270752,0.0414574146270752
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0556.avi,0.817706346511841,0.0755562782287598,0.566344499588013,0.12563943862915,0.0404932498931885
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0557.avi,0.820408582687378,0.0718252658843994,0.566040277481079,0.131192922592163,0.0412063598632813
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0558.avi,0.815429210662842,0.0704944133758545,0.566687107086182,0.127913236618042,0.0400326251983643
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0559.avi,0.817656755447388,0.0706405639648438,0.566817045211792,0.129714727401733,0.0405309200286865
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0560.avi,0.818749904632568,0.0714547634124756,0.566653966903687,0.130048751831055,0.0407450199127197
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0561.avi,0.815224885940552,0.0707333087921143,0.568122386932373,0.126252889633179,0.0404269695281982
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0562.avi,0.812081813812256,0.0697534084320068,0.567565679550171,0.124782085418701,0.0403923988342285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0563.avi,0.808815479278565,0.0704247951507568,0.565210819244385,0.122355222702026,0.0406596660614014
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0564.avi,0.809281349182129,0.070518970489502,0.567182540893555,0.121516942977905,0.0402894020080566
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0565.avi,0.822902202606201,0.0750217437744141,0.566837310791016,0.132147789001465,0.0385117530822754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0566.avi,0.818215131759644,0.0701980590820313,0.567975282669067,0.128801107406616,0.0409619808197022
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0567.avi,0.824480056762695,0.070911169052124,0.566714763641357,0.135244369506836,0.0415520668029785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0568.avi,0.846909284591675,0.0696079730987549,0.567426681518555,0.155295610427856,0.0442304611206055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0569.avi,0.852344989776611,0.0721361637115479,0.566825151443481,0.159787893295288,0.0437231063842773
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0570.avi,0.832042932510376,0.0701816082000732,0.568011522293091,0.141197919845581,0.0424857139587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0571.avi,0.849918127059937,0.0762276649475098,0.567814350128174,0.151702880859375,0.0432684421539307
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0572.avi,0.844236373901367,0.071042537689209,0.567699909210205,0.153090476989746,0.0423824787139893
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0573.avi,0.846675395965576,0.0701339244842529,0.568444728851318,0.153550386428833,0.0440213680267334
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0574.avi,0.841963768005371,0.0727188587188721,0.567626237869263,0.14775013923645,0.0440654754638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0575.avi,0.832786798477173,0.0725326538085938,0.568148851394653,0.139847040176392,0.0421936511993408
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0576.avi,0.842941045761108,0.0718374252319336,0.567123889923096,0.150390625,0.0429761409759522
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0577.avi,0.838059425354004,0.071481466293335,0.568417549133301,0.146921157836914,0.0415208339691162
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_02:46_observation_1/clip_0578.avi,0.544102668762207,0.0710666179656982,0.342337846755981,0.0965533256530762,0.0273950099945068
,466.248124599457,,,,
