clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0302.avi,2.236039161682129,0.2527787685394287,1.6368744373321533,0.28945398330688477,0.04440879821777344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0306.avi,2.1548757553100586,0.22147727012634277,1.569779872894287,0.3046293258666992,0.04528379440307617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0305.avi,2.1944165229797363,0.18527984619140625,1.632779598236084,0.31696367263793945,0.047455549240112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0304.avi,2.2192444801330566,0.24191522598266602,1.588242530822754,0.3304860591888428,0.04667305946350098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0308.avi,2.2063510417938232,0.24004173278808594,1.599644660949707,0.30617356300354004,0.04554891586303711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0309.avi,2.253765344619751,0.24023818969726562,1.6641631126403809,0.28865694999694824,0.04757070541381836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0307.avi,2.2843265533447266,0.2857840061187744,1.627816915512085,0.31084227561950684,0.047219276428222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0311.avi,2.2109739780426025,0.2375028133392334,1.6048998832702637,0.30708885192871094,0.04835867881774902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0312.avi,2.2356579303741455,0.23724150657653809,1.615584373474121,0.32322120666503906,0.04566383361816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0310.avi,2.2361462116241455,0.2871518135070801,1.5766339302062988,0.31537771224975586,0.04558515548706055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0313.avi,2.283663272857666,0.18657445907592773,1.6451408863067627,0.36480164527893066,0.06966280937194824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0315.avi,2.324923038482666,0.20583057403564453,1.6564631462097168,0.3849198818206787,0.06287336349487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0314.avi,2.3509609699249268,0.2488551139831543,1.6300616264343262,0.39606428146362305,0.05959606170654297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0317.avi,2.2234325408935547,0.25248026847839355,1.5705881118774414,0.34435367584228516,0.0442500114440918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0318.avi,2.2253377437591553,0.21437978744506836,1.6094026565551758,0.3394482135772705,0.04987621307373047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0316.avi,2.2288906574249268,0.26317477226257324,1.5844664573669434,0.32498764991760254,0.045540571212768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0321.avi,2.173612117767334,0.1817171573638916,1.5566956996917725,0.37653398513793945,0.047178030014038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0320.avi,2.211322546005249,0.22613811492919922,1.595644474029541,0.32641029357910156,0.04836153984069824
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0319.avi,2.212573528289795,0.22650671005249023,1.597391128540039,0.3272266387939453,0.048004865646362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0324.avi,2.170029878616333,0.24330878257751465,1.5583534240722656,0.3082284927368164,0.04501152038574219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0323.avi,2.17264986038208,0.19164466857910156,1.5945379734039307,0.3303079605102539,0.04463815689086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0322.avi,2.2205629348754883,0.24317693710327148,1.619340419769287,0.2975621223449707,0.04626798629760742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0325.avi,2.174037456512451,0.2224287986755371,1.5677671432495117,0.32558774948120117,0.04424405097961426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0327.avi,2.2030203342437744,0.27220678329467773,1.57246994972229,0.30166029930114746,0.045082807540893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0326.avi,2.2253262996673584,0.21970367431640625,1.656320333480835,0.289520263671875,0.04625535011291504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0330.avi,2.2260074615478516,0.20208096504211426,1.6387207508087158,0.32866668701171875,0.04423332214355469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0329.avi,2.2267112731933594,0.24490046501159668,1.6201343536376953,0.30248045921325684,0.04739952087402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0328.avi,2.22825288772583,0.23974370956420898,1.6229236125946045,0.308382511138916,0.04547262191772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0333.avi,2.0340495109558105,0.18918347358703613,1.4531574249267578,0.3308439254760742,0.04830002784729004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0331.avi,2.2008728981018066,0.20444250106811523,1.5506491661071777,0.38010334968566895,0.05309462547302246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0332.avi,2.238828182220459,0.233489990234375,1.5462572574615479,0.38338398933410645,0.05619049072265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0335.avi,2.3652970790863037,0.4040646553039551,1.6108155250549316,0.2926979064941406,0.04653143882751465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0334.avi,2.390526533126831,0.37243032455444336,1.6606051921844482,0.30028486251831055,0.045784711837768555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0336.avi,2.394465208053589,0.39907169342041016,1.6525683403015137,0.28742027282714844,0.04407811164855957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0338.avi,2.1273272037506104,0.22751665115356445,1.5519649982452393,0.29015517234802246,0.04556155204772949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0337.avi,2.171900987625122,0.20026040077209473,1.583775520324707,0.32999277114868164,0.0454707145690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0339.avi,2.221597671508789,0.25444674491882324,1.5769238471984863,0.32599902153015137,0.0516810417175293
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0340.avi,2.1349213123321533,0.23511958122253418,1.5515894889831543,0.29094958305358887,0.044632911682128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0341.avi,2.221141815185547,0.2685067653656006,1.61204195022583,0.2806527614593506,0.0445556640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0342.avi,2.244839906692505,0.2648012638092041,1.6084866523742676,0.3052186965942383,0.05396890640258789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0343.avi,2.206430673599243,0.22476911544799805,1.6260652542114258,0.2978975772857666,0.04433941841125488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0345.avi,2.2501707077026367,0.2606832981109619,1.642000436782837,0.28922247886657715,0.04521322250366211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0344.avi,2.258439064025879,0.2622096538543701,1.6408371925354004,0.29410290718078613,0.04855751991271973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0348.avi,2.17397403717041,0.2578132152557373,1.5701091289520264,0.2890796661376953,0.04501986503601074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0347.avi,2.215028762817383,0.23236846923828125,1.6356208324432373,0.28719496726989746,0.047239065170288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0346.avi,2.263545036315918,0.28830623626708984,1.6282958984375,0.28815722465515137,0.046811580657958984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0350.avi,2.1237986087799072,0.2523632049560547,1.4909608364105225,0.32318949699401855,0.04603266716003418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0351.avi,2.212740182876587,0.22820258140563965,1.6001412868499756,0.32530856132507324,0.04665374755859375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0349.avi,2.2404634952545166,0.27234458923339844,1.6135814189910889,0.30027103424072266,0.043822288513183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0353.avi,2.326796770095825,0.2371518611907959,1.6664326190948486,0.35649895668029785,0.05151629447937012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0354.avi,2.376063346862793,0.282440185546875,1.6361985206604004,0.3805735111236572,0.06309700012207031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0352.avi,2.381251096725464,0.23744559288024902,1.6754469871520996,0.3851158618927002,0.0666055679321289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0357.avi,2.215160369873047,0.21267080307006836,1.6207146644592285,0.32412171363830566,0.04558753967285156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0355.avi,2.2161388397216797,0.2599375247955322,1.593677043914795,0.30582165718078613,0.04535651206970215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0356.avi,2.2282278537750244,0.2406151294708252,1.6393094062805176,0.29224419593811035,0.0433657169342041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0358.avi,2.1356608867645264,0.1891031265258789,1.5955090522766113,0.2930755615234375,0.046451568603515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0360.avi,2.181105375289917,0.23568248748779297,1.5960311889648438,0.29069066047668457,0.04628610610961914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0359.avi,2.2051727771759033,0.206557035446167,1.6605110168457031,0.2812473773956299,0.04515552520751953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0363.avi,2.2172415256500244,0.25652527809143066,1.5934984683990479,0.3073751926422119,0.045738935470581055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0362.avi,2.2230584621429443,0.21288251876831055,1.6495089530944824,0.3002817630767822,0.04678010940551758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0361.avi,2.2452495098114014,0.2568209171295166,1.6257214546203613,0.30324506759643555,0.045699119567871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0366.avi,2.0711233615875244,0.20154619216918945,1.5417256355285645,0.2683074474334717,0.04754209518432617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0364.avi,2.198741912841797,0.254791259765625,1.5817632675170898,0.29663729667663574,0.053275108337402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0365.avi,2.200031042098999,0.20900201797485352,1.6277949810028076,0.2961733341217041,0.05336117744445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0367.avi,2.1613075733184814,0.23895835876464844,1.5630230903625488,0.294313907623291,0.05090188980102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0369.avi,2.191354751586914,0.23865151405334473,1.6254887580871582,0.2675771713256836,0.04478955268859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0368.avi,2.2343757152557373,0.2820568084716797,1.59346604347229,0.3023083209991455,0.04507875442504883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0370.avi,2.0892364978790283,0.2190990447998047,1.5375432968139648,0.2753164768218994,0.04465293884277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0372.avi,2.2208268642425537,0.2623882293701172,1.6302545070648193,0.2713282108306885,0.04484987258911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0371.avi,2.226452112197876,0.26357483863830566,1.6278142929077148,0.2764863967895508,0.046472787857055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0373.avi,2.247234344482422,0.2577552795410156,1.5745704174041748,0.3492395877838135,0.05158877372741699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0374.avi,2.2863264083862305,0.24661016464233398,1.6026558876037598,0.36321473121643066,0.06023383140563965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0375.avi,2.361382246017456,0.2598702907562256,1.6713171005249023,0.3612797260284424,0.05226612091064453
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0377.avi,2.2188596725463867,0.24777507781982422,1.638368844985962,0.2743816375732422,0.044785499572753906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0378.avi,2.2249338626861572,0.24750041961669922,1.634415626525879,0.2844531536102295,0.04387831687927246
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0376.avi,2.247143507003784,0.24667072296142578,1.6662065982818604,0.2758934497833252,0.04517769813537598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0381.avi,2.156817674636841,0.2028653621673584,1.6144752502441406,0.2827260494232178,0.04320526123046875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0379.avi,2.198723793029785,0.2096710205078125,1.6639068126678467,0.26886987686157227,0.04431319236755371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0380.avi,2.1990020275115967,0.2559809684753418,1.5983216762542725,0.29117584228515625,0.041977643966674805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0384.avi,2.18430233001709,0.25562095642089844,1.5834107398986816,0.2876152992248535,0.043909311294555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0382.avi,2.230644702911377,0.20879268646240234,1.6572139263153076,0.30429673194885254,0.04676246643066406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0383.avi,2.2306859493255615,0.19556546211242676,1.6939051151275635,0.2843451499938965,0.04416918754577637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0387.avi,2.1797988414764404,0.23761677742004395,1.6207680702209473,0.2653014659881592,0.04284954071044922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0385.avi,2.23107647895813,0.2442913055419922,1.6574244499206543,0.2742757797241211,0.04275870323181152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0386.avi,2.2364306449890137,0.20577740669250488,1.6905341148376465,0.2822597026824951,0.04392647743225098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0388.avi,2.2088894844055176,0.20316505432128906,1.6593542098999023,0.2868196964263916,0.045862674713134766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0390.avi,2.2109553813934326,0.2516956329345703,1.616642951965332,0.2847630977630615,0.04445338249206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0389.avi,2.2404096126556396,0.2520482540130615,1.6521692276000977,0.27811408042907715,0.04301810264587402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0393.avi,2.1975574493408203,0.20904135704040527,1.5879161357879639,0.3292369842529297,0.04846501350402832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0392.avi,2.2775821685791016,0.2093052864074707,1.6075448989868164,0.3701150417327881,0.054497718811035156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0391.avi,2.287869930267334,0.25688743591308594,1.6135730743408203,0.34935951232910156,0.055416107177734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0395.avi,2.0994930267333984,0.25434064865112305,1.49812912940979,0.29217028617858887,0.042844533920288086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0396.avi,2.2288312911987305,0.2506554126739502,1.6019155979156494,0.31086039543151855,0.050974369049072266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0394.avi,2.253523349761963,0.25098609924316406,1.629659652709961,0.30667543411254883,0.05092668533325195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0398.avi,2.142571210861206,0.22050213813781738,1.586961030960083,0.2768268585205078,0.045227766036987305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0397.avi,2.1871843338012695,0.22075295448303223,1.6497414112091064,0.2602694034576416,0.04339456558227539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0399.avi,2.2132604122161865,0.2677645683288574,1.6294078826904297,0.2617628574371338,0.0426945686340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0401.avi,2.2265260219573975,0.2370166778564453,1.6454205513000488,0.2851736545562744,0.04428505897521973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0400.avi,2.2684507369995117,0.24439501762390137,1.6754355430603027,0.28604745864868164,0.04729104042053223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0402.avi,2.2683048248291016,0.24280166625976562,1.6890153884887695,0.27525782585144043,0.04518532752990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0404.avi,2.257265090942383,0.32167649269104004,1.6043519973754883,0.2773251533508301,0.04196667671203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0405.avi,2.264876127243042,0.3664126396179199,1.547729730606079,0.2980780601501465,0.042580366134643555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0403.avi,2.3068864345550537,0.3196735382080078,1.6493644714355469,0.28333282470703125,0.0421755313873291
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0406.avi,2.136359691619873,0.2656440734863281,1.4247620105743408,0.3868753910064697,0.048087120056152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0407.avi,2.216904640197754,0.21530723571777344,1.5866670608520508,0.3337585926055908,0.06488800048828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0408.avi,2.241931438446045,0.21139955520629883,1.6229324340820312,0.33002257347106934,0.061408042907714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0410.avi,2.041738748550415,0.22728180885314941,1.4844236373901367,0.27503490447998047,0.04350543022155762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0411.avi,2.2245469093322754,0.25737977027893066,1.586721658706665,0.31939244270324707,0.04777026176452637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0409.avi,2.2251293659210205,0.2576742172241211,1.5991883277893066,0.3078765869140625,0.04685711860656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0412.avi,2.153193235397339,0.18331098556518555,1.5635251998901367,0.3319978713989258,0.0556943416595459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0414.avi,2.239213705062866,0.20533442497253418,1.6230053901672363,0.3374359607696533,0.0607912540435791
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0413.avi,2.296428680419922,0.25616884231567383,1.5946483612060547,0.3566868305206299,0.06984376907348633
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0415.avi,2.19720196723938,0.2302558422088623,1.6158156394958496,0.29380035400390625,0.04346132278442383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0417.avi,2.2079973220825195,0.2298600673675537,1.6416659355163574,0.2796821594238281,0.04406094551086426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0416.avi,2.2257585525512695,0.27141332626342773,1.6364178657531738,0.26221632957458496,0.04315042495727539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0418.avi,2.1444742679595947,0.19039344787597656,1.6101298332214355,0.28722333908081055,0.04401969909667969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0419.avi,2.1963820457458496,0.23753142356872559,1.620499849319458,0.28429317474365234,0.04184699058532715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0420.avi,2.1963911056518555,0.2375774383544922,1.6187143325805664,0.28521227836608887,0.04221343994140625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0421.avi,2.1763994693756104,0.2241826057434082,1.5989947319030762,0.29462194442749023,0.04395580291748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0422.avi,2.185227870941162,0.21905851364135742,1.6225907802581787,0.29009079933166504,0.04205632209777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0423.avi,2.201613664627075,0.2692537307739258,1.5771241188049316,0.303133487701416,0.04168295860290527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0426.avi,2.1705925464630127,0.1880788803100586,1.633227825164795,0.2930457592010498,0.04381108283996582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0424.avi,2.1726927757263184,0.23377275466918945,1.5885467529296875,0.2946903705596924,0.0424346923828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0425.avi,2.204585075378418,0.23386120796203613,1.6351377964019775,0.2777552604675293,0.04426288604736328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0427.avi,2.169386625289917,0.21185851097106934,1.6221952438354492,0.27954626083374023,0.04340219497680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0429.avi,2.178312301635742,0.20704245567321777,1.6084187030792236,0.3066287040710449,0.0449213981628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0428.avi,2.1948094367980957,0.2206265926361084,1.6481494903564453,0.2713956832885742,0.0429377555847168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0432.avi,2.180426836013794,0.2020409107208252,1.6322784423828125,0.29009580612182617,0.04346060752868652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0430.avi,2.186998128890991,0.25290465354919434,1.5860955715179443,0.2918813228607178,0.04422259330749512
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0431.avi,2.2048442363739014,0.19448065757751465,1.6805219650268555,0.2716846466064453,0.04509472846984863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0434.avi,2.2172625064849854,0.20390820503234863,1.6024868488311768,0.33988285064697266,0.05732369422912598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0435.avi,2.2628815174102783,0.19505524635314941,1.6719582080841064,0.3151557445526123,0.06617951393127441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0433.avi,2.267443895339966,0.25611352920532227,1.6222729682922363,0.313215970993042,0.05595731735229492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0438.avi,2.001552104949951,0.24819540977478027,1.4348647594451904,0.2659425735473633,0.04145479202270508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0436.avi,2.1803040504455566,0.24119210243225098,1.5455279350280762,0.33123230934143066,0.05032038688659668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0437.avi,2.2039988040924072,0.2034444808959961,1.6059772968292236,0.3316211700439453,0.05047345161437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0439.avi,2.1581408977508545,0.19568419456481934,1.6327273845672607,0.27426910400390625,0.04234766960144043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0441.avi,2.1670141220092773,0.19746947288513184,1.6360247135162354,0.2769031524658203,0.04367518424987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0440.avi,2.1730387210845947,0.24510693550109863,1.604424238204956,0.26842260360717773,0.04305553436279297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0444.avi,2.213001012802124,0.2055830955505371,1.6962361335754395,0.24992775917053223,0.04552793502807617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0442.avi,2.2544429302215576,0.2139883041381836,1.718641996383667,0.2595076560974121,0.04566168785095215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0443.avi,2.2596938610076904,0.21250104904174805,1.712578535079956,0.2741372585296631,0.04563617706298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0446.avi,2.14764666557312,0.2711203098297119,1.5387382507324219,0.28354334831237793,0.042729854583740234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0445.avi,2.1803135871887207,0.22151422500610352,1.6261959075927734,0.2776050567626953,0.0407414436340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0447.avi,2.2062177658081055,0.22112751007080078,1.6202600002288818,0.3088209629058838,0.0430295467376709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0448.avi,2.077218532562256,0.2184586524963379,1.5216684341430664,0.28060126304626465,0.04345297813415527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0449.avi,2.260864019393921,0.21619415283203125,1.6823766231536865,0.2950594425201416,0.05175948143005371
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0450.avi,2.261718988418579,0.2728390693664551,1.61590576171875,0.30858588218688965,0.05169200897216797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0453.avi,2.148942708969116,0.20812654495239258,1.5853989124298096,0.29456162452697754,0.0446314811706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0451.avi,2.1911263465881348,0.21434688568115234,1.6318080425262451,0.2788205146789551,0.04446864128112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:10_observation_1/clip_0452.avi,2.200481414794922,0.2495877742767334,1.589533805847168,0.2928183078765869,0.043941497802734375
