clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0301.avi,2.238579750061035,0.2254631519317627,1.6255512237548828,0.3279561996459961,0.04766130447387695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0306.avi,2.2570881843566895,0.22718548774719238,1.5848257541656494,0.3673086166381836,0.05925893783569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0304.avi,2.288966178894043,0.22715115547180176,1.6013941764831543,0.38402342796325684,0.06084847450256348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0305.avi,2.28894305229187,0.19019746780395508,1.6512558460235596,0.3699061870574951,0.06200122833251953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0308.avi,2.306621789932251,0.24946379661560059,1.615516185760498,0.35059142112731934,0.07188701629638672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0309.avi,2.4115116596221924,0.2949540615081787,1.6419446468353271,0.3823540210723877,0.07037663459777832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0307.avi,2.412156581878662,0.29530858993530273,1.6362180709838867,0.3957960605621338,0.06530117988586426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0310.avi,2.4644453525543213,0.45645880699157715,1.5857293605804443,0.33473896980285645,0.062349796295166016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0311.avi,2.595165729522705,0.4550442695617676,1.7138173580169678,0.33251166343688965,0.0669400691986084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0312.avi,2.6016221046447754,0.4245634078979492,1.7519164085388184,0.3296661376953125,0.07140970230102539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0314.avi,2.257791757583618,0.19041848182678223,1.6775109767913818,0.32016611099243164,0.05630826950073242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0315.avi,2.257770299911499,0.22623276710510254,1.6132700443267822,0.3478391170501709,0.05426764488220215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0313.avi,2.2945492267608643,0.22660565376281738,1.6811072826385498,0.3201932907104492,0.05109691619873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0317.avi,2.2680304050445557,0.19310593605041504,1.6364829540252686,0.3620333671569824,0.056945085525512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0318.avi,2.282240629196167,0.23954534530639648,1.5830764770507812,0.3810124397277832,0.062097787857055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0316.avi,2.2994496822357178,0.1996777057647705,1.6558597087860107,0.36515283584594727,0.06160545349121094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0321.avi,2.1799869537353516,0.25727343559265137,1.5165624618530273,0.3374805450439453,0.05204367637634277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0320.avi,2.2603797912597656,0.21652984619140625,1.619821310043335,0.35584092140197754,0.05342721939086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0319.avi,2.268483877182007,0.2573888301849365,1.6036665439605713,0.3404860496520996,0.0521390438079834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0324.avi,2.214815855026245,0.24290180206298828,1.5908210277557373,0.3068826198577881,0.0564272403717041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0323.avi,2.2185075283050537,0.24280309677124023,1.6078884601593018,0.29540061950683594,0.05466485023498535
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0322.avi,2.2942137718200684,0.24188804626464844,1.6614353656768799,0.31873178482055664,0.05670309066772461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0325.avi,2.1191675662994385,0.19076108932495117,1.5574829578399658,0.31081652641296387,0.04744863510131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0327.avi,2.218596935272217,0.23177433013916016,1.5824933052062988,0.3397657871246338,0.050197601318359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0326.avi,2.2198030948638916,0.23210501670837402,1.5952510833740234,0.32414793968200684,0.054349422454833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0328.avi,2.348238229751587,0.1978754997253418,1.6801860332489014,0.3858323097229004,0.06772804260253906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0330.avi,2.348144292831421,0.1950690746307373,1.6832125186920166,0.39470982551574707,0.059122323989868164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0329.avi,2.3755345344543457,0.24215388298034668,1.6608445644378662,0.3920779228210449,0.06666302680969238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0331.avi,2.229072093963623,0.25686049461364746,1.5407028198242188,0.3600935935974121,0.05527973175048828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0333.avi,2.3249170780181885,0.26302409172058105,1.612945556640625,0.37325549125671387,0.05845212936401367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0332.avi,2.3519504070281982,0.30513691902160645,1.6152117252349854,0.35790443420410156,0.059014081954956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0335.avi,2.2098193168640137,0.23421931266784668,1.5502605438232422,0.35527849197387695,0.054570913314819336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0334.avi,2.2212460041046143,0.2734403610229492,1.5118074417114258,0.36702990531921387,0.05414605140686035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0336.avi,2.2582640647888184,0.2154388427734375,1.6407713890075684,0.33695149421691895,0.0515439510345459
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0338.avi,2.218250274658203,0.27336907386779785,1.5871920585632324,0.29773473739624023,0.04805922508239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0339.avi,2.258772373199463,0.27944016456604004,1.6225006580352783,0.2936677932739258,0.04959297180175781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0337.avi,2.3003134727478027,0.2529749870300293,1.6680798530578613,0.3134725093841553,0.05145621299743652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0340.avi,1.9931061267852783,0.18735289573669434,1.441338300704956,0.3030436038970947,0.050031185150146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0341.avi,2.1783447265625,0.20957112312316895,1.5703930854797363,0.3333323001861572,0.05328941345214844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0342.avi,2.2283523082733154,0.23451566696166992,1.5746195316314697,0.35131406784057617,0.05591750144958496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0343.avi,2.2309446334838867,0.1872098445892334,1.6326656341552734,0.3393251895904541,0.057740211486816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0345.avi,2.290463447570801,0.22093987464904785,1.6464486122131348,0.3447272777557373,0.05861997604370117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0344.avi,2.3107969760894775,0.2208406925201416,1.676525592803955,0.3357360363006592,0.059874773025512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0348.avi,2.111048936843872,0.24763154983520508,1.4393622875213623,0.352649450302124,0.05348467826843262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0347.avi,2.317135810852051,0.2481999397277832,1.562161922454834,0.40947461128234863,0.06818556785583496
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0346.avi,2.3765625953674316,0.24802613258361816,1.623791217803955,0.3973367214202881,0.07164239883422852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0351.avi,2.324425458908081,0.26717329025268555,1.666405439376831,0.32628393173217773,0.048563241958618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0349.avi,2.3304059505462646,0.3287849426269531,1.6198580265045166,0.31749606132507324,0.048490047454833984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0350.avi,2.340850830078125,0.32886481285095215,1.62489652633667,0.3204348087310791,0.05066514015197754
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0352.avi,2.18804669380188,0.18391942977905273,1.560140609741211,0.3746602535247803,0.0552523136138916
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0354.avi,2.235490560531616,0.22342514991760254,1.5748677253723145,0.36475157737731934,0.05587363243103027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0353.avi,2.2620975971221924,0.2236628532409668,1.6495883464813232,0.3204481601715088,0.05144381523132324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0356.avi,2.111520528793335,0.21431255340576172,1.5014865398406982,0.33867597579956055,0.045439720153808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0355.avi,2.165517807006836,0.18953680992126465,1.6063272953033447,0.3111732006072998,0.047171592712402344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0357.avi,2.2080087661743164,0.21888184547424316,1.6227281093597412,0.3052330017089844,0.049695730209350586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0359.avi,2.1685094833374023,0.21479034423828125,1.528480052947998,0.34664273262023926,0.06076407432556152
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0360.avi,2.262258768081665,0.21901774406433105,1.5891449451446533,0.3767666816711426,0.06139373779296875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0358.avi,2.2624828815460205,0.1800093650817871,1.6199626922607422,0.385190486907959,0.06195259094238281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0363.avi,2.1818184852600098,0.20212626457214355,1.590756893157959,0.31960439682006836,0.054259538650512695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0361.avi,2.233558177947998,0.23526954650878906,1.5624809265136719,0.3667769432067871,0.051543235778808594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0362.avi,2.2602479457855225,0.2348802089691162,1.6237709522247314,0.3295016288757324,0.0550379753112793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0366.avi,2.0808467864990234,0.19164586067199707,1.5302116870880127,0.2860562801361084,0.05932497978210449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0365.avi,2.2155258655548096,0.21980023384094238,1.6190965175628662,0.30648326873779297,0.05584311485290527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0364.avi,2.246953010559082,0.22011113166809082,1.648240089416504,0.3057823181152344,0.05829286575317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0368.avi,2.342965602874756,0.19064593315124512,1.7146809101104736,0.3600320816040039,0.05988740921020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0369.avi,2.345032215118408,0.22918200492858887,1.670961618423462,0.36554479598999023,0.06247282028198242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0367.avi,2.350949287414551,0.22826004028320312,1.6778383255004883,0.35956478118896484,0.06832623481750488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0370.avi,2.2730987071990967,0.2931344509124756,1.6080398559570312,0.305544376373291,0.0529475212097168
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0372.avi,2.313530683517456,0.25051212310791016,1.642073154449463,0.34887146949768066,0.056493520736694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0371.avi,2.3177244663238525,0.24726271629333496,1.6794099807739258,0.31552839279174805,0.06156754493713379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0375.avi,2.230315685272217,0.27658724784851074,1.5595715045928955,0.3325972557067871,0.048990726470947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0373.avi,2.2741663455963135,0.25276637077331543,1.666311264038086,0.2914085388183594,0.04939985275268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0374.avi,2.275792360305786,0.22946548461914062,1.662186861038208,0.315352201461792,0.05418276786804199
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0376.avi,2.2623291015625,0.22056818008422852,1.6261725425720215,0.33516764640808105,0.06061053276062012
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0377.avi,2.2734508514404297,0.22028613090515137,1.6482844352722168,0.32646608352661133,0.058876752853393555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0378.avi,2.2931177616119385,0.22053742408752441,1.685699462890625,0.3101367950439453,0.057700395584106445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0380.avi,2.422163963317871,0.27215075492858887,1.7535910606384277,0.30571699142456055,0.06756114959716797
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0381.avi,2.4220924377441406,0.2630937099456787,1.7525925636291504,0.3160402774810791,0.0650942325592041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0379.avi,2.4223902225494385,0.2635824680328369,1.757091999053955,0.31015515327453613,0.06518101692199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0383.avi,2.3427748680114746,0.19588923454284668,1.7262506484985352,0.3354766368865967,0.06155514717102051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0382.avi,2.392578601837158,0.22797894477844238,1.7538039684295654,0.3174135684967041,0.06892251968383789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0384.avi,2.3924689292907715,0.2264842987060547,1.7534584999084473,0.32154202461242676,0.06596922874450684
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0386.avi,2.391188144683838,0.2832040786743164,1.6348285675048828,0.3752129077911377,0.06663227081298828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0385.avi,2.3937952518463135,0.2538731098175049,1.6537387371063232,0.399125337600708,0.06711864471435547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0387.avi,2.446254014968872,0.2828199863433838,1.708141803741455,0.3676626682281494,0.06353616714477539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0389.avi,2.198451519012451,0.2303757667541504,1.5972282886505127,0.3045501708984375,0.05170702934265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0390.avi,2.240107297897339,0.19422411918640137,1.6730573177337646,0.3062891960144043,0.05397987365722656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0388.avi,2.240304946899414,0.2306196689605713,1.6269078254699707,0.3121609687805176,0.04982781410217285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0393.avi,2.211988687515259,0.2342982292175293,1.6006414890289307,0.3147621154785156,0.049413442611694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0392.avi,2.2588727474212646,0.2600994110107422,1.6303629875183105,0.30451083183288574,0.04957890510559082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0391.avi,2.2846450805664062,0.2603721618652344,1.6500015258789062,0.3031899929046631,0.05217599868774414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0396.avi,2.4975335597991943,0.28366851806640625,1.7731969356536865,0.3322417736053467,0.08146858215332031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0394.avi,2.499986171722412,0.27833104133605957,1.7555861473083496,0.35620617866516113,0.079803466796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0395.avi,2.5351827144622803,0.23964262008666992,1.8230502605438232,0.36293792724609375,0.07440614700317383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0398.avi,2.4768879413604736,0.28109264373779297,1.7712631225585938,0.31824445724487305,0.07139968872070312
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0397.avi,2.4770607948303223,0.24494600296020508,1.8122591972351074,0.31818127632141113,0.07348990440368652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0399.avi,2.4786689281463623,0.28534817695617676,1.768176555633545,0.3239562511444092,0.06864166259765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0401.avi,2.3537709712982178,0.2700927257537842,1.6406655311584473,0.35074543952941895,0.06669831275939941
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0402.avi,2.3947532176971436,0.2427206039428711,1.7209992408752441,0.3422513008117676,0.0643310546875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0400.avi,2.395554780960083,0.2756469249725342,1.7092783451080322,0.3213772773742676,0.06673002243041992
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0404.avi,2.3295915126800537,0.19444894790649414,1.7279224395751953,0.3255605697631836,0.0583493709564209
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0403.avi,2.3300952911376953,0.2268533706665039,1.6978816986083984,0.3268282413482666,0.05638265609741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0405.avi,2.3575539588928223,0.2541179656982422,1.696772575378418,0.322800874710083,0.06123042106628418
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0407.avi,2.336513042449951,0.23333501815795898,1.7192845344543457,0.30280256271362305,0.059069156646728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0408.avi,2.3852474689483643,0.23109936714172363,1.7680537700653076,0.30457639694213867,0.05983376502990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0406.avi,2.385504961013794,0.2183513641357422,1.7822585105895996,0.30007076263427734,0.060965538024902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0410.avi,2.2704222202301025,0.23713350296020508,1.645860195159912,0.31127119064331055,0.05698275566101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0411.avi,2.3199775218963623,0.1992626190185547,1.7007358074188232,0.33800292015075684,0.06330394744873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0409.avi,2.3202922344207764,0.19321990013122559,1.7102017402648926,0.3351755142211914,0.06086015701293945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0413.avi,2.379561185836792,0.20954179763793945,1.695629596710205,0.37502479553222656,0.07238650321960449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0414.avi,2.4802346229553223,0.269317626953125,1.7400813102722168,0.37050604820251465,0.07172942161560059
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0412.avi,2.5068137645721436,0.2161579132080078,1.8385303020477295,0.34816408157348633,0.07791996002197266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0416.avi,2.165337085723877,0.2067701816558838,1.5735681056976318,0.30745601654052734,0.05836939811706543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0417.avi,2.3069376945495605,0.2597970962524414,1.636345624923706,0.334686279296875,0.056853532791137695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0415.avi,2.308117151260376,0.21606063842773438,1.664560079574585,0.3463454246520996,0.061904191970825195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0420.avi,2.3248448371887207,0.2813429832458496,1.634843111038208,0.3184170722961426,0.06522917747497559
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0418.avi,2.3508644104003906,0.28175926208496094,1.6477108001708984,0.33901524543762207,0.05765962600708008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0419.avi,2.3877222537994385,0.23589277267456055,1.7242751121520996,0.3365204334259033,0.06857514381408691
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0421.avi,2.2810556888580322,0.22270512580871582,1.6493606567382812,0.3353090286254883,0.05615854263305664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0423.avi,2.332016706466675,0.26390933990478516,1.645862102508545,0.3428645133972168,0.05853629112243652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0422.avi,2.3606932163238525,0.2182471752166748,1.6849818229675293,0.37015414237976074,0.06940841674804688
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0424.avi,2.2219204902648926,0.21276450157165527,1.6184170246124268,0.31656789779663086,0.05574750900268555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0426.avi,2.2703797817230225,0.21268105506896973,1.6710517406463623,0.3089108467102051,0.057598114013671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0425.avi,2.2980825901031494,0.21243572235107422,1.6905553340911865,0.31328368186950684,0.06235170364379883
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0428.avi,2.2025883197784424,0.26767969131469727,1.5826325416564941,0.28823113441467285,0.04974985122680664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0429.avi,2.262909412384033,0.24369049072265625,1.6431763172149658,0.3084414005279541,0.05351710319519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0427.avi,2.280190944671631,0.27443909645080566,1.6368651390075684,0.3053557872772217,0.05023598670959473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0431.avi,2.3178634643554688,0.1971745491027832,1.651076316833496,0.3798699378967285,0.06961226463317871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0430.avi,2.422400951385498,0.22640514373779297,1.719933032989502,0.38858532905578613,0.06624841690063477
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0432.avi,2.465785264968872,0.2264087200164795,1.754584789276123,0.3835291862487793,0.07381582260131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0434.avi,2.343195676803589,0.23454546928405762,1.697200059890747,0.3139946460723877,0.07075309753417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0435.avi,2.39443039894104,0.22765064239501953,1.758063793182373,0.30292224884033203,0.08217644691467285
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0433.avi,2.4213178157806396,0.28097105026245117,1.727013349533081,0.31230616569519043,0.07535624504089355
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0437.avi,2.5435662269592285,0.3894004821777344,1.7441940307617188,0.318575382232666,0.06682467460632324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0436.avi,2.5518317222595215,0.3774099349975586,1.7350728511810303,0.3311183452606201,0.07690811157226562
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0438.avi,2.551713466644287,0.3825070858001709,1.7370460033416748,0.3260314464569092,0.07914400100708008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0440.avi,2.2078135013580322,0.2613067626953125,1.6215660572052002,0.26944398880004883,0.04279518127441406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0439.avi,2.231569528579712,0.27063584327697754,1.6277198791503906,0.27199816703796387,0.048249006271362305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0441.avi,2.24281644821167,0.25518035888671875,1.6592013835906982,0.2649703025817871,0.044837236404418945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0442.avi,2.250788927078247,0.2126634120941162,1.6125648021697998,0.35219264030456543,0.054677486419677734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0443.avi,2.2932088375091553,0.21272492408752441,1.6466522216796875,0.3577604293823242,0.057967424392700195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0444.avi,2.2970380783081055,0.2128312587738037,1.667614459991455,0.3381814956665039,0.060190677642822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0445.avi,2.1442055702209473,0.19580888748168945,1.6061668395996094,0.28229427337646484,0.04603886604309082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0446.avi,2.1660594940185547,0.19691777229309082,1.603376865386963,0.30162882804870605,0.05037546157836914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0447.avi,2.204141616821289,0.24138188362121582,1.5964648723602295,0.29940128326416016,0.0536651611328125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0449.avi,2.305222988128662,0.25088071823120117,1.6729092597961426,0.3008296489715576,0.06318473815917969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0448.avi,2.3053574562072754,0.22038555145263672,1.6629056930541992,0.33841967582702637,0.06831574440002441
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0450.avi,2.332979679107666,0.2509737014770508,1.6598527431488037,0.3359496593475342,0.06763648986816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0452.avi,2.3799755573272705,0.3135490417480469,1.6636230945587158,0.31893205642700195,0.0657341480255127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0451.avi,2.3820602893829346,0.2652592658996582,1.6994569301605225,0.32591700553894043,0.07158136367797852
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:37_observation_1/clip_0453.avi,2.408735513687134,0.2615482807159424,1.735905647277832,0.30527591705322266,0.07819032669067383
