clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0301.avi,2.2302465438842773,0.25009989738464355,1.6049871444702148,0.31639814376831055,0.04417681694030762
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0305.avi,2.149113178253174,0.19895243644714355,1.5286891460418701,0.3618159294128418,0.046933889389038086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0304.avi,2.1927897930145264,0.23801827430725098,1.5709340572357178,0.32603931427001953,0.04588651657104492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0306.avi,2.220946788787842,0.24465537071228027,1.6110451221466064,0.30324268341064453,0.049506187438964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0308.avi,2.2072787284851074,0.22517919540405273,1.6279053688049316,0.2938346862792969,0.044721364974975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0309.avi,2.212608814239502,0.22482013702392578,1.6370279788970947,0.2919790744781494,0.044415950775146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0307.avi,2.2349438667297363,0.27625155448913574,1.6059467792510986,0.2974092960357666,0.04390859603881836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0312.avi,2.0221786499023438,0.18447136878967285,1.4695212841033936,0.31056904792785645,0.04520225524902344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0311.avi,2.159212112426758,0.12212657928466797,1.620295524597168,0.3512561321258545,0.053029775619506836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0310.avi,2.1881649494171143,0.23912358283996582,1.541900396347046,0.3403964042663574,0.049195289611816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0315.avi,2.2754995822906494,0.2187507152557373,1.6173937320709229,0.35496091842651367,0.0656592845916748
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0313.avi,2.31459641456604,0.2240755558013916,1.663327693939209,0.351315975189209,0.05939984321594238
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0314.avi,2.3388116359710693,0.22766923904418945,1.6765222549438477,0.36054444313049316,0.058763980865478516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0316.avi,2.121410846710205,0.20655584335327148,1.5319178104400635,0.32242321968078613,0.04712104797363281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0318.avi,2.2335052490234375,0.2556576728820801,1.576793909072876,0.33770251274108887,0.049001455307006836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0317.avi,2.239112377166748,0.25548267364501953,1.585296869277954,0.33690547943115234,0.0481715202331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0321.avi,2.191957950592041,0.2678239345550537,1.5550155639648438,0.3136568069458008,0.04447293281555176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0320.avi,2.2369465827941895,0.22853326797485352,1.6305618286132812,0.32068705558776855,0.045162200927734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0319.avi,2.237356662750244,0.2570624351501465,1.5915014743804932,0.33063673973083496,0.045882463455200195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0324.avi,2.1485836505889893,0.20275449752807617,1.560441493988037,0.3277623653411865,0.04449009895324707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0323.avi,2.193286418914795,0.23521661758422852,1.60263991355896,0.29788875579833984,0.045487165451049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0322.avi,2.220123052597046,0.2335360050201416,1.6001965999603271,0.32319140434265137,0.05020308494567871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0326.avi,2.1456668376922607,0.2443077564239502,1.5501377582550049,0.29289841651916504,0.04433846473693848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0325.avi,2.2330901622772217,0.23839259147644043,1.6253023147583008,0.3089454174041748,0.04703259468078613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0327.avi,2.2413222789764404,0.24409270286560059,1.5980675220489502,0.3330690860748291,0.05087566375732422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0329.avi,2.2030999660491943,0.23715615272521973,1.5814459323883057,0.32822632789611816,0.04416608810424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0330.avi,2.234215497970581,0.24621248245239258,1.6051695346832275,0.3250243663787842,0.04464149475097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0328.avi,2.2363414764404297,0.29352664947509766,1.5309875011444092,0.35400938987731934,0.04687070846557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0333.avi,2.176159620285034,0.24097013473510742,1.5604453086853027,0.31674814224243164,0.04612874984741211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0332.avi,2.1977999210357666,0.1977825164794922,1.5957539081573486,0.3449852466583252,0.04761528968811035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0331.avi,2.2306277751922607,0.23708605766296387,1.599696397781372,0.3345832824707031,0.04719734191894531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0334.avi,2.252750873565674,0.22118234634399414,1.599989891052246,0.35905003547668457,0.05394339561462402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0335.avi,2.295264720916748,0.2214369773864746,1.6367876529693604,0.37301135063171387,0.048580169677734375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0336.avi,2.3001887798309326,0.2750072479248047,1.602644920349121,0.35185933113098145,0.057105064392089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0339.avi,2.145962953567505,0.20479917526245117,1.5779674053192139,0.3056013584136963,0.043352603912353516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0337.avi,2.23567271232605,0.24432992935180664,1.6473402976989746,0.28432321548461914,0.04509091377258301
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0338.avi,2.235694646835327,0.2444617748260498,1.628260612487793,0.3046884536743164,0.04502677917480469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0342.avi,2.1868317127227783,0.2490243911743164,1.583928108215332,0.2947409152984619,0.04563093185424805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0341.avi,2.2340261936187744,0.29191064834594727,1.6018600463867188,0.2848529815673828,0.0440211296081543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0340.avi,2.258700370788574,0.24898409843444824,1.6530647277832031,0.29602575302124023,0.04641366004943848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0344.avi,2.20727801322937,0.24536895751953125,1.6112656593322754,0.2932910919189453,0.04409527778625488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0345.avi,2.214634656906128,0.22024917602539062,1.6092898845672607,0.3260838985443115,0.046485185623168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0343.avi,2.232638359069824,0.2720048427581787,1.61745023727417,0.28691673278808594,0.04513287544250488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0347.avi,2.0853874683380127,0.20087218284606934,1.5256855487823486,0.29999279975891113,0.04572558403015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0346.avi,2.2226555347442627,0.25482916831970215,1.5565109252929688,0.3486957550048828,0.0500330924987793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0348.avi,2.224836587905884,0.20050907135009766,1.623410940170288,0.33460283279418945,0.05106306076049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0351.avi,2.202852725982666,0.2365739345550537,1.5857594013214111,0.32239508628845215,0.04498028755187988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0350.avi,2.2070999145507812,0.23641276359558105,1.5988478660583496,0.31526994705200195,0.044390201568603516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0349.avi,2.230498790740967,0.24143457412719727,1.6365702152252197,0.2984480857849121,0.04253816604614258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0352.avi,2.338791847229004,0.20986175537109375,1.6722462177276611,0.3834962844848633,0.05894136428833008
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0354.avi,2.3479156494140625,0.2189040184020996,1.692962884902954,0.355053186416626,0.06467533111572266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0353.avi,2.3484508991241455,0.22037839889526367,1.7183990478515625,0.33954834938049316,0.05568695068359375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0357.avi,2.179065465927124,0.2113637924194336,1.5930192470550537,0.3161909580230713,0.045310258865356445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0355.avi,2.181713342666626,0.20467925071716309,1.5820138454437256,0.3358142375946045,0.04566669464111328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0356.avi,2.2041287422180176,0.2596311569213867,1.5792536735534668,0.30807065963745117,0.044098854064941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0360.avi,2.133807897567749,0.20010089874267578,1.5721328258514404,0.30217933654785156,0.04620194435119629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0359.avi,2.162142515182495,0.1934342384338379,1.5762898921966553,0.33218884468078613,0.04849982261657715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0358.avi,2.205160140991211,0.24899053573608398,1.5870447158813477,0.3074815273284912,0.05030703544616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0363.avi,1.9750127792358398,0.2591114044189453,1.3695204257965088,0.2874770164489746,0.0459132194519043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0362.avi,2.2478790283203125,0.25898313522338867,1.5790035724639893,0.3408782482147217,0.055651187896728516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0361.avi,2.253401279449463,0.2173314094543457,1.647773027420044,0.32176709175109863,0.05295920372009277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0366.avi,2.073117971420288,0.1920759677886963,1.5393567085266113,0.2819390296936035,0.04753398895263672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0364.avi,2.213500738143921,0.23711705207824707,1.6157681941986084,0.29552245140075684,0.05000448226928711
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0365.avi,2.214118003845215,0.23735284805297852,1.6290535926818848,0.28231287002563477,0.051209211349487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0367.avi,2.186800956726074,0.23884320259094238,1.5869903564453125,0.29857540130615234,0.047383785247802734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0369.avi,2.2124547958374023,0.23851346969604492,1.637695550918579,0.27669191360473633,0.04397082328796387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0368.avi,2.2391653060913086,0.23840665817260742,1.6695983409881592,0.26993441581726074,0.046857357025146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0370.avi,2.181277275085449,0.24611568450927734,1.603158712387085,0.27114105224609375,0.04575157165527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0371.avi,2.1831698417663574,0.1952075958251953,1.6514878273010254,0.2764275074005127,0.0481107234954834
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0372.avi,2.2339582443237305,0.24569082260131836,1.653749704360962,0.27358007431030273,0.04606127738952637
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0374.avi,2.2614688873291016,0.24576139450073242,1.5830047130584717,0.34796810150146484,0.06892848014831543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0373.avi,2.2997355461120605,0.20505380630493164,1.647799015045166,0.382188081741333,0.05117964744567871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0375.avi,2.325915575027466,0.2505202293395996,1.6701862812042236,0.3295705318450928,0.060667991638183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0377.avi,2.1542246341705322,0.2259664535522461,1.588444471359253,0.2824842929840088,0.04482865333557129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0376.avi,2.2065160274505615,0.21834421157836914,1.650604009628296,0.28195714950561523,0.043791770935058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0378.avi,2.2105281352996826,0.2703225612640381,1.5741207599639893,0.3110787868499756,0.044107913970947266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0381.avi,2.15301513671875,0.22385072708129883,1.567734956741333,0.30379247665405273,0.04472184181213379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0380.avi,2.2009263038635254,0.23074007034301758,1.6332437992095947,0.2806270122528076,0.04385495185852051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0379.avi,2.227501392364502,0.2743396759033203,1.6214015483856201,0.2749159336090088,0.04582619667053223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0384.avi,2.1975104808807373,0.2569911479949951,1.5893781185150146,0.29551267623901367,0.043193817138671875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0383.avi,2.198737621307373,0.21432232856750488,1.636925220489502,0.292144775390625,0.04325294494628906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0382.avi,2.221674919128418,0.2562119960784912,1.6189172267913818,0.2927236557006836,0.0417022705078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0385.avi,2.0084598064422607,0.20545148849487305,1.444284200668335,0.3027913570404053,0.0413517951965332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0386.avi,2.2129030227661133,0.20499563217163086,1.6004002094268799,0.33979272842407227,0.051110267639160156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0387.avi,2.2146706581115723,0.2535219192504883,1.5781657695770264,0.32068872451782227,0.04981637001037598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0388.avi,2.2071778774261475,0.20224261283874512,1.6574556827545166,0.28116583824157715,0.047937870025634766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0390.avi,2.2444419860839844,0.2022409439086914,1.698873519897461,0.27889108657836914,0.04728221893310547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0389.avi,2.2461049556732178,0.20247912406921387,1.6829769611358643,0.2986607551574707,0.04377388954162598
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0392.avi,2.2125470638275146,0.20585322380065918,1.664926290512085,0.2832658290863037,0.0448460578918457
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0393.avi,2.2330732345581055,0.25954294204711914,1.5821943283081055,0.3343944549560547,0.04487109184265137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0391.avi,2.2407050132751465,0.20952296257019043,1.692131519317627,0.27814173698425293,0.04678821563720703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0394.avi,2.314481019973755,0.2542002201080322,1.7040715217590332,0.2881488800048828,0.05221414566040039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0395.avi,2.3158116340637207,0.19925904273986816,1.7272350788116455,0.3163118362426758,0.053697824478149414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0396.avi,2.3160650730133057,0.2492518424987793,1.625725269317627,0.37164998054504395,0.052532196044921875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0397.avi,2.1341965198516846,0.18760967254638672,1.5840651988983154,0.3063831329345703,0.0438687801361084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0399.avi,2.1757421493530273,0.23952031135559082,1.5977296829223633,0.2840573787689209,0.042484283447265625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0398.avi,2.1812376976013184,0.19959020614624023,1.6192188262939453,0.30724167823791504,0.04339194297790527
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0400.avi,2.1827383041381836,0.18920588493347168,1.6376736164093018,0.2982034683227539,0.04396176338195801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0401.avi,2.188415288925171,0.23847031593322754,1.6183857917785645,0.27492618560791016,0.042101383209228516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0402.avi,2.1934115886688232,0.2380223274230957,1.6045475006103516,0.29471468925476074,0.042153120040893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0403.avi,2.1401093006134033,0.2246251106262207,1.570286750793457,0.28867578506469727,0.043863534927368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0404.avi,2.1860809326171875,0.18089842796325684,1.6423988342285156,0.3069288730621338,0.04376721382141113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0405.avi,2.1860640048980713,0.22259998321533203,1.5869488716125488,0.31699395179748535,0.04682731628417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0406.avi,2.139584541320801,0.24682378768920898,1.563486099243164,0.2734806537628174,0.04234814643859863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0408.avi,2.1652798652648926,0.19886279106140137,1.6107227802276611,0.30077576637268066,0.04298591613769531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0407.avi,2.2186036109924316,0.24656105041503906,1.6329617500305176,0.27866053581237793,0.04712867736816406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0409.avi,2.1746888160705566,0.2249755859375,1.6014583110809326,0.29488658905029297,0.0414736270904541
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0410.avi,2.197995662689209,0.2605292797088623,1.588392734527588,0.2938249111175537,0.04246091842651367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0411.avi,2.2048428058624268,0.26066040992736816,1.6061017513275146,0.2823021411895752,0.04297375679016113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0413.avi,2.0595083236694336,0.23119211196899414,1.4890804290771484,0.2796335220336914,0.0452418327331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0412.avi,2.250143527984619,0.1993110179901123,1.6395533084869385,0.33373403549194336,0.05457019805908203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0414.avi,2.2646257877349854,0.23092269897460938,1.65993070602417,0.3003087043762207,0.05221867561340332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0417.avi,2.251905918121338,0.36220669746398926,1.5357019901275635,0.3012239933013916,0.04256868362426758
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0415.avi,2.2979483604431152,0.1743762493133545,1.7817142009735107,0.28463029861450195,0.04565072059631348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0416.avi,2.322685956954956,0.4002230167388916,1.6111788749694824,0.2586967945098877,0.04168248176574707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0419.avi,2.14963698387146,0.25486016273498535,1.536750316619873,0.30112791061401367,0.04448580741882324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0418.avi,2.238734483718872,0.25325489044189453,1.6551194190979004,0.2727389335632324,0.0454249382019043
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0420.avi,2.240330457687378,0.22557616233825684,1.6453266143798828,0.31236839294433594,0.04491758346557617
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0422.avi,2.2016305923461914,0.24250555038452148,1.5961847305297852,0.30266451835632324,0.045978546142578125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0423.avi,2.2446978092193604,0.2608036994934082,1.654932975769043,0.27256274223327637,0.04326033592224121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0421.avi,2.2935094833374023,0.26981401443481445,1.7013912200927734,0.2649414539337158,0.0439760684967041
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0426.avi,2.1688311100006104,0.2374134063720703,1.5814847946166992,0.29407286643981934,0.04344749450683594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0424.avi,2.2158591747283936,0.276761531829834,1.613204002380371,0.27177858352661133,0.04290270805358887
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0425.avi,2.2172176837921143,0.2508556842803955,1.6330294609069824,0.2801632881164551,0.04224991798400879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0427.avi,2.1846585273742676,0.24392080307006836,1.5638470649719238,0.3192119598388672,0.04336404800415039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0429.avi,2.1920790672302246,0.19590353965759277,1.6420395374298096,0.2981078624725342,0.044534921646118164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0428.avi,2.1977381706237793,0.24405717849731445,1.6023046970367432,0.2943565845489502,0.04335618019104004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0430.avi,2.1559410095214844,0.1823289394378662,1.614347219467163,0.3009779453277588,0.04684090614318848
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0431.avi,2.1690337657928467,0.22561049461364746,1.573662281036377,0.31305480003356934,0.044532060623168945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0432.avi,2.193150758743286,0.2181236743927002,1.5941476821899414,0.3207082748413086,0.04564714431762695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0435.avi,2.321845054626465,0.23822712898254395,1.6285359859466553,0.3599696159362793,0.07295846939086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0433.avi,2.3556246757507324,0.19393134117126465,1.691624641418457,0.38529276847839355,0.06389641761779785
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0434.avi,2.3928985595703125,0.2385554313659668,1.660766363143921,0.39755773544311523,0.07550191879272461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0437.avi,2.339534044265747,0.25922250747680664,1.6978347301483154,0.29047608375549316,0.0683436393737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0438.avi,2.388634443283081,0.2518956661224365,1.7321109771728516,0.31159400939941406,0.0689079761505127
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0436.avi,2.4160025119781494,0.3039400577545166,1.723278522491455,0.29816365242004395,0.06707501411437988
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0439.avi,2.2613885402679443,0.29891252517700195,1.6005711555480957,0.2952151298522949,0.05109000205993652
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0440.avi,2.3127806186676025,0.28847622871398926,1.651350975036621,0.30229783058166504,0.05362081527709961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0441.avi,2.3385345935821533,0.3482847213745117,1.6374990940093994,0.288344144821167,0.049965620040893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0444.avi,2.0740408897399902,0.19873762130737305,1.5151379108428955,0.3032209873199463,0.04497385025024414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0443.avi,2.217292070388794,0.22538113594055176,1.601250171661377,0.31853413581848145,0.05802202224731445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0442.avi,2.2173969745635986,0.22528648376464844,1.5989329814910889,0.3217024803161621,0.05653667449951172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0445.avi,2.277582883834839,0.24839115142822266,1.6023478507995605,0.3461446762084961,0.05947399139404297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0447.avi,2.2781898975372314,0.20884037017822266,1.6121788024902344,0.3716576099395752,0.06523323059082031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0446.avi,2.3300764560699463,0.24805212020874023,1.6717724800109863,0.3201327323913574,0.0659637451171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0449.avi,2.195228099822998,0.26351261138916016,1.5679347515106201,0.2936427593231201,0.050997018814086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0450.avi,2.2737326622009277,0.26300787925720215,1.6356589794158936,0.3074193000793457,0.050238609313964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0448.avi,2.2988204956054688,0.26032328605651855,1.626509428024292,0.3429684638977051,0.05275130271911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0452.avi,2.1872146129608154,0.20022153854370117,1.6210963726043701,0.30258679389953613,0.04932427406311035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0451.avi,2.23197078704834,0.24753522872924805,1.611889362335205,0.3045310974121094,0.05237221717834473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:28_observation_1/clip_0453.avi,2.232546091079712,0.20627617835998535,1.6730079650878906,0.28624534606933594,0.05282163619995117
