clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0303.avi,2.2358720302581787,0.23351550102233887,1.6052024364471436,0.32940125465393066,0.05396080017089844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0306.avi,2.119110584259033,0.21584677696228027,1.5344586372375488,0.3084597587585449,0.04771280288696289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0304.avi,2.220242977142334,0.2492656707763672,1.5686876773834229,0.34382176399230957,0.04596424102783203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0305.avi,2.2335364818573,0.18619632720947266,1.6457443237304688,0.3404526710510254,0.04845070838928223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0308.avi,2.243770122528076,0.2467038631439209,1.6417028903961182,0.2959251403808594,0.044391632080078125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0309.avi,2.2472894191741943,0.2463223934173584,1.6374664306640625,0.3024313449859619,0.047054290771484375
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0307.avi,2.270742416381836,0.24635887145996094,1.6682109832763672,0.2946324348449707,0.046468496322631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0312.avi,2.1090071201324463,0.23620915412902832,1.502704381942749,0.307187557220459,0.04822349548339844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0311.avi,2.227921724319458,0.23618197441101074,1.5764350891113281,0.34840917587280273,0.05167198181152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0310.avi,2.228341579437256,0.1867051124572754,1.6535670757293701,0.3232274055480957,0.05315065383911133
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0313.avi,2.225288152694702,0.23262238502502441,1.6088273525238037,0.32549381256103516,0.04623603820800781
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0314.avi,2.2281723022460938,0.2800421714782715,1.5738284587860107,0.319321870803833,0.04474377632141113
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0315.avi,2.2363080978393555,0.2387230396270752,1.628631591796875,0.3110809326171875,0.046332359313964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0317.avi,2.1651360988616943,0.20333623886108398,1.5901696681976318,0.3109114170074463,0.046408891677856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0316.avi,2.209115505218506,0.20318388938903809,1.6309700012207031,0.314220666885376,0.047449350357055664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0318.avi,2.211979389190674,0.24818897247314453,1.5895259380340576,0.3160576820373535,0.046224355697631836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0319.avi,2.1915671825408936,0.2437150478363037,1.5895943641662598,0.3010563850402832,0.04444718360900879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0321.avi,2.2370765209198,0.20386958122253418,1.609386920928955,0.3545103073120117,0.05479264259338379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0320.avi,2.2425248622894287,0.2439897060394287,1.5849268436431885,0.34926390647888184,0.05125164985656738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0324.avi,2.1795458793640137,0.21327829360961914,1.624868631362915,0.28411078453063965,0.04444408416748047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0322.avi,2.2225334644317627,0.22092390060424805,1.6304585933685303,0.314197301864624,0.045342206954956055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0323.avi,2.22774076461792,0.269411563873291,1.618936538696289,0.28363895416259766,0.044747352600097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0326.avi,2.189749240875244,0.21467900276184082,1.6067063808441162,0.313021183013916,0.04397463798522949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0327.avi,2.2118616104125977,0.21733856201171875,1.6148755550384521,0.32212400436401367,0.044292449951171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0325.avi,2.216691732406616,0.2677419185638428,1.600238561630249,0.29555201530456543,0.04287075996398926
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0330.avi,2.1469762325286865,0.22164082527160645,1.5630834102630615,0.30373692512512207,0.04455900192260742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0329.avi,2.2100415229797363,0.22149038314819336,1.5748894214630127,0.3489043712615967,0.04968690872192383
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0328.avi,2.2264394760131836,0.2689642906188965,1.559553623199463,0.335125207901001,0.050763607025146484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0331.avi,2.1982839107513428,0.2244253158569336,1.5908143520355225,0.328502893447876,0.043409109115600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0332.avi,2.2245354652404785,0.2568812370300293,1.593386173248291,0.31830692291259766,0.04519939422607422
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0333.avi,2.2277212142944336,0.2586665153503418,1.5857009887695312,0.3279595375061035,0.04438161849975586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0334.avi,2.166025400161743,0.1867218017578125,1.5950095653533936,0.3293178081512451,0.04371809959411621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0336.avi,2.1992857456207275,0.23575496673583984,1.577101707458496,0.3297398090362549,0.043120384216308594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0335.avi,2.200364112854004,0.23596596717834473,1.5543055534362793,0.3513641357421875,0.044411420822143555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0338.avi,2.1904051303863525,0.2377464771270752,1.5495226383209229,0.3379018306732178,0.05176353454589844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0337.avi,2.2139880657196045,0.23195886611938477,1.5606868267059326,0.35952115058898926,0.04884505271911621
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0339.avi,2.2387475967407227,0.28341126441955566,1.6098990440368652,0.29189443588256836,0.04272317886352539
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0341.avi,2.1740562915802,0.22768211364746094,1.587430477142334,0.302823543548584,0.04416036605834961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0342.avi,2.219882011413574,0.21855783462524414,1.6287868022918701,0.31484460830688477,0.04459738731384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0340.avi,2.2251954078674316,0.2715935707092285,1.60960054397583,0.2879173755645752,0.045011043548583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0345.avi,2.1496365070343018,0.26995849609375,1.5043542385101318,0.31788134574890137,0.045475006103515625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0343.avi,2.236052989959717,0.21755123138427734,1.6262528896331787,0.323622465133667,0.05122566223144531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0344.avi,2.2410457134246826,0.21712422370910645,1.630788803100586,0.3270561695098877,0.05003976821899414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0347.avi,2.23014760017395,0.2312333583831787,1.588543176651001,0.35445070266723633,0.04391956329345703
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0346.avi,2.2323591709136963,0.25601720809936523,1.609412670135498,0.3118398189544678,0.0441281795501709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0348.avi,2.2332117557525635,0.2728085517883301,1.5895378589630127,0.3151662349700928,0.045063018798828125
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0351.avi,2.134208917617798,0.19182753562927246,1.5796892642974854,0.3010520935058594,0.04828453063964844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0350.avi,2.1782264709472656,0.18759942054748535,1.6358962059020996,0.29709577560424805,0.045786380767822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0349.avi,2.203152894973755,0.24287867546081543,1.5868782997131348,0.31470608711242676,0.04547452926635742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0354.avi,2.238497734069824,0.2297654151916504,1.6121537685394287,0.3302450180053711,0.05247235298156738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0353.avi,2.244131565093994,0.23707294464111328,1.6167445182800293,0.32430005073547363,0.0524289608001709
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0352.avi,2.2516825199127197,0.27916789054870605,1.5577924251556396,0.3580043315887451,0.045664310455322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0357.avi,2.1614954471588135,0.20166659355163574,1.5796146392822266,0.31891751289367676,0.04676008224487305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0356.avi,2.206836223602295,0.19605255126953125,1.6371688842773438,0.3167867660522461,0.045014142990112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0355.avi,2.2083189487457275,0.2529728412628174,1.5993547439575195,0.30019116401672363,0.044536590576171875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0360.avi,2.1766746044158936,0.24176359176635742,1.5818102359771729,0.29679250717163086,0.045142412185668945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0359.avi,2.2149412631988525,0.23390603065490723,1.63490891456604,0.2867288589477539,0.04634356498718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0358.avi,2.2155749797821045,0.20040512084960938,1.6424424648284912,0.31613945960998535,0.045056819915771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0362.avi,2.183994770050049,0.20874834060668945,1.589195728302002,0.3222944736480713,0.04990077018737793
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0361.avi,2.22745680809021,0.26162075996398926,1.6246452331542969,0.28634071350097656,0.04315376281738281
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0363.avi,2.22849178314209,0.21632766723632812,1.6637015342712402,0.2843801975250244,0.05006766319274902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0366.avi,2.1168601512908936,0.2021803855895996,1.57319974899292,0.28205251693725586,0.04713726043701172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0365.avi,2.188640594482422,0.2474665641784668,1.6014974117279053,0.27842283248901367,0.04881143569946289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0364.avi,2.2122068405151367,0.24176549911499023,1.5863163471221924,0.3227965831756592,0.0493319034576416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0369.avi,2.1745035648345947,0.26311302185058594,1.529313325881958,0.32498955726623535,0.043856143951416016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0368.avi,2.2001099586486816,0.26302051544189453,1.5850582122802734,0.29392385482788086,0.045586585998535156
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0367.avi,2.228822708129883,0.22663593292236328,1.596656322479248,0.3428318500518799,0.050272226333618164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0370.avi,2.1291868686676025,0.21676039695739746,1.5833415985107422,0.2719593048095703,0.04442644119262695
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0371.avi,2.2144739627838135,0.2629580497741699,1.5891835689544678,0.303570032119751,0.045819997787475586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0372.avi,2.2197999954223633,0.2632160186767578,1.623490571975708,0.2776787281036377,0.043493032455444336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0373.avi,2.2142763137817383,0.24465346336364746,1.58062744140625,0.333052396774292,0.04259204864501953
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0374.avi,2.2354655265808105,0.2463397979736328,1.6214640140533447,0.3099217414855957,0.04488539695739746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0375.avi,2.242156505584717,0.24432897567749023,1.640476942062378,0.29732346534729004,0.04651021957397461
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0376.avi,2.1708824634552,0.21286273002624512,1.6110196113586426,0.28620457649230957,0.04477739334106445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0377.avi,2.2156929969787598,0.2131032943725586,1.657052755355835,0.2841908931732178,0.04592466354370117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0378.avi,2.2167489528656006,0.2695906162261963,1.6117706298828125,0.27936577796936035,0.04382205009460449
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0380.avi,2.1486642360687256,0.2202458381652832,1.5985329151153564,0.27637553215026855,0.04146862030029297
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0381.avi,2.195038318634033,0.2149035930633545,1.6210546493530273,0.3023207187652588,0.04380369186401367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0379.avi,2.197384834289551,0.270721435546875,1.5876061916351318,0.28203582763671875,0.046259164810180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0383.avi,2.2067599296569824,0.22976446151733398,1.6360442638397217,0.2850377559661865,0.043497562408447266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0382.avi,2.236264705657959,0.23191022872924805,1.6636335849761963,0.2822990417480469,0.04165983200073242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0384.avi,2.238887310028076,0.2320096492767334,1.6679577827453613,0.2801034450531006,0.042867183685302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0387.avi,2.1346359252929688,0.18591666221618652,1.6024949550628662,0.2920346260070801,0.041769981384277344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0385.avi,2.162684440612793,0.23067307472229004,1.5947470664978027,0.28569698333740234,0.040868520736694336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0386.avi,2.192641258239746,0.2354450225830078,1.6092116832733154,0.28919529914855957,0.045668601989746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0390.avi,2.1629788875579834,0.24621152877807617,1.5783939361572266,0.27913689613342285,0.04523110389709473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0389.avi,2.2281014919281006,0.20807933807373047,1.652463674545288,0.3072624206542969,0.047408342361450195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0388.avi,2.232180118560791,0.2465214729309082,1.6474730968475342,0.27666687965393066,0.04700756072998047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0391.avi,2.249204158782959,0.25584888458251953,1.6100711822509766,0.3199186325073242,0.04902839660644531
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0393.avi,2.2490811347961426,0.2210836410522461,1.6684918403625488,0.2961599826812744,0.04732012748718262
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0392.avi,2.298224687576294,0.25728726387023926,1.6760845184326172,0.2969965934753418,0.054596900939941406
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0395.avi,2.1799821853637695,0.23163676261901855,1.6188671588897705,0.26599836349487305,0.04497504234313965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0394.avi,2.223679542541504,0.2315506935119629,1.6618642807006836,0.26871228218078613,0.043827056884765625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0396.avi,2.2483012676239014,0.23179268836975098,1.6717133522033691,0.2823829650878906,0.04437088966369629
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0397.avi,2.1691784858703613,0.26993250846862793,1.5670826435089111,0.2794919013977051,0.041908979415893555
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0399.avi,2.2071473598480225,0.21596693992614746,1.652893304824829,0.28354692459106445,0.04214811325073242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0398.avi,2.2090861797332764,0.25098514556884766,1.6321227550506592,0.2716851234436035,0.04309654235839844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0402.avi,2.1807892322540283,0.1996762752532959,1.6284008026123047,0.2973358631134033,0.04381132125854492
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0400.avi,2.1844117641448975,0.2430410385131836,1.5894663333892822,0.2922029495239258,0.04618191719055176
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0401.avi,2.2044758796691895,0.24341750144958496,1.6052305698394775,0.3005075454711914,0.042609214782714844
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0404.avi,2.175436019897461,0.1885991096496582,1.6491584777832031,0.2830777168273926,0.04244828224182129
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0403.avi,2.211118221282959,0.23402118682861328,1.6300127506256104,0.2884049415588379,0.04471921920776367
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0405.avi,2.212090253829956,0.2317333221435547,1.6424994468688965,0.2787344455718994,0.04590320587158203
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0407.avi,2.1606216430664062,0.18932890892028809,1.6088461875915527,0.30577993392944336,0.04347681999206543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0406.avi,2.181577205657959,0.23810148239135742,1.5570852756500244,0.3298606872558594,0.043794870376586914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0408.avi,2.188706874847412,0.23813867568969727,1.6083178520202637,0.2879471778869629,0.04220724105834961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0409.avi,2.1188251972198486,0.18723797798156738,1.5695295333862305,0.30721402168273926,0.042668819427490234
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0411.avi,2.215669631958008,0.2338097095489502,1.6445949077606201,0.27716493606567383,0.04557394981384277
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0410.avi,2.215874433517456,0.2340390682220459,1.6511964797973633,0.2683713436126709,0.045255184173583984
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0413.avi,2.0028765201568604,0.23819184303283691,1.4255077838897705,0.2849571704864502,0.042847394943237305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0412.avi,2.2008070945739746,0.2362518310546875,1.6269030570983887,0.27532148361206055,0.04900097846984863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0414.avi,2.254591226577759,0.2824208736419678,1.6208522319793701,0.28809332847595215,0.04958176612854004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0416.avi,2.149106740951538,0.1898515224456787,1.6169984340667725,0.28760671615600586,0.04267144203186035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0415.avi,2.1502480506896973,0.19576382637023926,1.6094956398010254,0.290863037109375,0.04336142539978027
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0417.avi,2.173996925354004,0.2424144744873047,1.6003918647766113,0.27661895751953125,0.042179107666015625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0418.avi,2.1635091304779053,0.19971680641174316,1.615626335144043,0.2944777011871338,0.04195213317871094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0420.avi,2.1836795806884766,0.2540256977081299,1.5673034191131592,0.3092508316040039,0.04097294807434082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0419.avi,2.19163179397583,0.20458126068115234,1.6435790061950684,0.2862813472747803,0.04356074333190918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0421.avi,2.1362192630767822,0.22054600715637207,1.5609679222106934,0.2992236614227295,0.04159259796142578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0423.avi,2.1728885173797607,0.22061443328857422,1.602187156677246,0.29393482208251953,0.04203939437866211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0422.avi,2.1745691299438477,0.17021512985229492,1.638578176498413,0.31220388412475586,0.04277205467224121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0425.avi,2.18815279006958,0.20623564720153809,1.5970513820648193,0.33127903938293457,0.04279613494873047
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0426.avi,2.188804864883423,0.2594313621520996,1.5869345664978027,0.2889688014984131,0.04241609573364258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0424.avi,2.189861536026001,0.21143078804016113,1.6398138999938965,0.2822725772857666,0.04380512237548828
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0427.avi,2.1332075595855713,0.18344402313232422,1.5697152614593506,0.324704647064209,0.04368758201599121
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0428.avi,2.160154342651367,0.2141246795654297,1.5894522666931152,0.3007950782775879,0.044023752212524414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0429.avi,2.165276050567627,0.2319331169128418,1.5952119827270508,0.28401947021484375,0.0435030460357666
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0432.avi,2.228241205215454,0.2715184688568115,1.6184170246124268,0.28400206565856934,0.042101144790649414
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0430.avi,2.240935802459717,0.30518531799316406,1.5996577739715576,0.28046727180480957,0.044455766677856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0431.avi,2.2590510845184326,0.3091087341308594,1.610609769821167,0.2829475402832031,0.04444766044616699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0435.avi,2.0131173133850098,0.19512677192687988,1.500662088394165,0.264695405960083,0.041394710540771484
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0433.avi,2.167405128479004,0.23661470413208008,1.6059544086456299,0.26739501953125,0.043540000915527344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0434.avi,2.1923344135284424,0.23682379722595215,1.6181960105895996,0.27731990814208984,0.04505014419555664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0436.avi,2.0796937942504883,0.23245882987976074,1.4848999977111816,0.30769777297973633,0.043168067932128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0438.avi,2.1677684783935547,0.19899201393127441,1.6240346431732178,0.28800129890441895,0.04535984992980957
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0437.avi,2.1920788288116455,0.23254704475402832,1.5975348949432373,0.3005714416503906,0.04894208908081055
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0441.avi,2.1669516563415527,0.2486252784729004,1.610388994216919,0.25518012046813965,0.041719913482666016
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0439.avi,2.171227216720581,0.2427077293395996,1.6129767894744873,0.25874900817871094,0.045426368713378906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0440.avi,2.21635365486145,0.2756221294403076,1.6076323986053467,0.27862119674682617,0.04292106628417969
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0442.avi,2.1846776008605957,0.26215291023254395,1.5850305557250977,0.28439903259277344,0.0411381721496582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0444.avi,2.185570478439331,0.22052860260009766,1.600938320159912,0.3100860118865967,0.04216289520263672
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0443.avi,2.1921045780181885,0.20477080345153809,1.6482369899749756,0.28054285049438477,0.04611349105834961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0447.avi,2.156680107116699,0.19439387321472168,1.6144776344299316,0.291259765625,0.04342460632324219
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0445.avi,2.167698860168457,0.2192826271057129,1.6186771392822266,0.27544498443603516,0.04179191589355469
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0446.avi,2.1838538646698,0.22696542739868164,1.6291394233703613,0.27297186851501465,0.04428744316101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0448.avi,2.1892032623291016,0.20610308647155762,1.6063296794891357,0.32081127166748047,0.042284488677978516
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0450.avi,2.1926767826080322,0.21494007110595703,1.6270124912261963,0.2957148551940918,0.04323554039001465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0449.avi,2.193861246109009,0.25962257385253906,1.6006882190704346,0.2807321548461914,0.0411832332611084
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0452.avi,2.1437408924102783,0.1941063404083252,1.6162819862365723,0.27971982955932617,0.0420987606048584
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0453.avi,2.1465752124786377,0.21058082580566406,1.6033940315246582,0.2793421745300293,0.0422518253326416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:01_observation_1/clip_0451.avi,2.1647558212280273,0.23577070236206055,1.6153950691223145,0.26026105880737305,0.04218721389770508
