clip,total_time,load_time,inference_time,postprocess_time,save_time
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0454.avi,2.17047381401062,0.21437692642211914,1.6213955879211426,0.28130269050598145,0.04171156883239746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0455.avi,2.1723835468292236,0.24335408210754395,1.6069753170013428,0.26906514167785645,0.04177713394165039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0456.avi,2.1754565238952637,0.18748116493225098,1.663212537765503,0.2712593078613281,0.04275012016296387
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0457.avi,1.9920060634613037,0.19755315780639648,1.4735853672027588,0.2686002254486084,0.04115891456604004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0458.avi,2.1690847873687744,0.2024824619293213,1.6039190292358398,0.29846858978271484,0.050248146057128906
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0459.avi,2.1690707206726074,0.2010941505432129,1.6293351650238037,0.27652430534362793,0.04841208457946777
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0462.avi,2.1196956634521484,0.2327866554260254,1.5729355812072754,0.26139020919799805,0.04085993766784668
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0461.avi,2.1618404388427734,0.20013880729675293,1.6349632740020752,0.2712585926055908,0.04398632049560547
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0460.avi,2.1673152446746826,0.2319629192352295,1.6107311248779297,0.271759033203125,0.04164004325866699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0463.avi,2.2615854740142822,0.21758651733398438,1.6359658241271973,0.3352203369140625,0.055756330490112305
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0465.avi,2.29394793510437,0.2176380157470703,1.6943631172180176,0.30596446990966797,0.05488872528076172
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0464.avi,2.318225622177124,0.27107691764831543,1.628213882446289,0.34333133697509766,0.0571441650390625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0468.avi,2.1335668563842773,0.2163102626800537,1.5724639892578125,0.2915220260620117,0.04134058952331543
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0467.avi,2.20954966545105,0.25458312034606934,1.650244951248169,0.24757957458496094,0.04330301284790039
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0466.avi,2.209817409515381,0.2544238567352295,1.636582612991333,0.26183509826660156,0.0444340705871582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0469.avi,2.2004735469818115,0.26627039909362793,1.593836784362793,0.2852592468261719,0.043448448181152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0471.avi,2.2017931938171387,0.21954584121704102,1.5998971462249756,0.32197046279907227,0.04785442352294922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0470.avi,2.226487636566162,0.2563436031341553,1.630331039428711,0.28045034408569336,0.04768037796020508
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0472.avi,2.1788599491119385,0.20347285270690918,1.6119725704193115,0.30074572563171387,0.048929691314697266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0474.avi,2.1799652576446533,0.25523924827575684,1.5300135612487793,0.3345496654510498,0.04896903038024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0473.avi,2.227461576461792,0.20917320251464844,1.6232192516326904,0.33164167404174805,0.05040121078491211
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0477.avi,2.2015740871429443,0.25019335746765137,1.5597238540649414,0.3332669734954834,0.04582071304321289
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0476.avi,2.239879608154297,0.2131819725036621,1.6570618152618408,0.31121230125427246,0.045479774475097656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0475.avi,2.242205858230591,0.24888038635253906,1.6296868324279785,0.30573368072509766,0.045194387435913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0479.avi,2.16512131690979,0.21494460105895996,1.5908291339874268,0.29779577255249023,0.04767632484436035
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0478.avi,2.2102692127227783,0.21470403671264648,1.6523690223693848,0.28457093238830566,0.04360675811767578
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0480.avi,2.2104551792144775,0.26489710807800293,1.5846905708312988,0.3052945137023926,0.04314303398132324
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0483.avi,2.2159934043884277,0.21636152267456055,1.5946764945983887,0.3413209915161133,0.04774308204650879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0481.avi,2.216790199279785,0.22646093368530273,1.6261026859283447,0.30320310592651367,0.04860329627990723
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0482.avi,2.245617389678955,0.22987747192382812,1.6091980934143066,0.3444178104400635,0.04873538017272949
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0485.avi,2.379878282546997,0.3751211166381836,1.5816988945007324,0.35227155685424805,0.047418832778930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0486.avi,2.380880355834961,0.3900485038757324,1.582744836807251,0.3481929302215576,0.04331660270690918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0484.avi,2.3844711780548096,0.347257137298584,1.6178538799285889,0.3475532531738281,0.052408456802368164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0488.avi,2.1867263317108154,0.20078587532043457,1.5455470085144043,0.3827800750732422,0.04652762413024902
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0489.avi,2.2065467834472656,0.20524358749389648,1.5805096626281738,0.3618042469024658,0.047261714935302734
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0487.avi,2.2385263442993164,0.21145153045654297,1.6086211204528809,0.3591012954711914,0.046952009201049805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0490.avi,2.2386741638183594,0.20674443244934082,1.5900568962097168,0.3806743621826172,0.048700809478759766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0491.avi,2.251163959503174,0.25148963928222656,1.5699951648712158,0.37099766731262207,0.04639005661010742
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0492.avi,2.251660108566284,0.2517740726470947,1.5902602672576904,0.35056447982788086,0.04636383056640625
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0494.avi,2.145982027053833,0.20305848121643066,1.5446841716766357,0.34226346015930176,0.0438838005065918
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0495.avi,2.184905529022217,0.19823598861694336,1.5887765884399414,0.3358163833618164,0.05008053779602051
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0493.avi,2.208756923675537,0.21015524864196777,1.6351876258850098,0.30536389350891113,0.04648637771606445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0498.avi,2.2165355682373047,0.21664118766784668,1.6054267883300781,0.3329463005065918,0.04495644569396973
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0497.avi,2.2517194747924805,0.23939800262451172,1.563572883605957,0.38576626777648926,0.050139427185058594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0496.avi,2.2566137313842773,0.26764893531799316,1.5402655601501465,0.38791346549987793,0.04996466636657715
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0501.avi,2.227492332458496,0.26203370094299316,1.5947983264923096,0.3120901584625244,0.044912099838256836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0499.avi,2.228602647781372,0.26247477531433105,1.5993547439575195,0.3092033863067627,0.0450139045715332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0500.avi,2.2584898471832275,0.21306276321411133,1.6289103031158447,0.34841322898864746,0.05501532554626465
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0504.avi,2.308917999267578,0.19503402709960938,1.672137975692749,0.35660576820373535,0.07028698921203613
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0503.avi,2.3114213943481445,0.23334240913391113,1.6500308513641357,0.341233491897583,0.07299160957336426
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0502.avi,2.3393282890319824,0.23363065719604492,1.6250190734863281,0.3957853317260742,0.06480145454406738
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0507.avi,2.228778839111328,0.22313594818115234,1.6106798648834229,0.3336203098297119,0.04760289192199707
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0506.avi,2.231553792953491,0.22346901893615723,1.604794979095459,0.3432588577270508,0.04603147506713867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0505.avi,2.254730701446533,0.2777526378631592,1.596773386001587,0.3243393898010254,0.04532027244567871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0509.avi,2.217550039291382,0.19092559814453125,1.6459553241729736,0.3237171173095703,0.045588016510009766
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0508.avi,2.2263600826263428,0.22793030738830566,1.5892930030822754,0.34499573707580566,0.05020785331726074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0510.avi,2.242656946182251,0.22796916961669922,1.617816686630249,0.33806920051574707,0.0450897216796875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0513.avi,2.178075075149536,0.1992664337158203,1.5786097049713135,0.3419818878173828,0.04581403732299805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0512.avi,2.2218401432037354,0.2523040771484375,1.5866947174072266,0.32608962059020996,0.04443478584289551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0511.avi,2.2236030101776123,0.22191095352172852,1.6234211921691895,0.3200860023498535,0.04567885398864746
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0515.avi,2.1681690216064453,0.19626235961914062,1.5544121265411377,0.35919833183288574,0.04507017135620117
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0516.avi,2.2078003883361816,0.2464125156402588,1.5793671607971191,0.3210489749908447,0.0479130744934082
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0514.avi,2.2560486793518066,0.24686241149902344,1.6122431755065918,0.3372647762298584,0.04668021202087402
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0518.avi,2.230440616607666,0.24128508567810059,1.5703411102294922,0.35587024688720703,0.04875016212463379
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0519.avi,2.254711866378784,0.2900416851043701,1.5656087398529053,0.33957791328430176,0.04857063293457031
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0517.avi,2.2571799755096436,0.24158859252929688,1.6327664852142334,0.32443809509277344,0.045424461364746094
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0521.avi,2.182608127593994,0.22778844833374023,1.5571022033691406,0.3370215892791748,0.047039031982421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0522.avi,2.233292818069458,0.2205955982208252,1.633561611175537,0.31775879859924316,0.04727745056152344
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0520.avi,2.2536942958831787,0.22764921188354492,1.6406769752502441,0.3226926326751709,0.04837346076965332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0523.avi,2.2352757453918457,0.2568624019622803,1.5301225185394287,0.35422301292419434,0.07402443885803223
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0525.avi,2.3824455738067627,0.2570040225982666,1.6236367225646973,0.4165933132171631,0.06812882423400879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0524.avi,2.385985851287842,0.2565298080444336,1.6906018257141113,0.36342740058898926,0.057982444763183594
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0527.avi,2.127084732055664,0.2288036346435547,1.5218698978424072,0.3179349899291992,0.04423165321350098
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0528.avi,2.224600315093994,0.2288811206817627,1.6049137115478516,0.3276381492614746,0.04852604866027832
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0526.avi,2.24727201461792,0.22930097579956055,1.6253244876861572,0.33286309242248535,0.04568815231323242
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0531.avi,2.2245492935180664,0.24088144302368164,1.5781404972076416,0.34879279136657715,0.046015024185180664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0530.avi,2.2392845153808594,0.24499797821044922,1.6044209003448486,0.33130908012390137,0.04558968544006348
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0529.avi,2.259106397628784,0.2452545166015625,1.6034646034240723,0.35074567794799805,0.047567129135131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0533.avi,2.1342103481292725,0.23166179656982422,1.512758731842041,0.33190107345581055,0.04456925392150879
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0532.avi,2.217363119125366,0.18647122383117676,1.5945351123809814,0.3755500316619873,0.04938840866088867
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0534.avi,2.237569570541382,0.23178577423095703,1.6020658016204834,0.3441812992095947,0.04541921615600586
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0535.avi,2.149386405944824,0.24817943572998047,1.5375428199768066,0.30642175674438477,0.04512643814086914
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0536.avi,2.24892520904541,0.24828457832336426,1.6231043338775635,0.3187575340270996,0.0462346076965332
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0537.avi,2.2665951251983643,0.29012513160705566,1.588768720626831,0.32753944396972656,0.048960208892822266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0540.avi,2.224799633026123,0.25233912467956543,1.5766017436981201,0.3380472660064697,0.04619336128234863
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0538.avi,2.2269814014434814,0.23643898963928223,1.5605134963989258,0.3719804286956787,0.0470125675201416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0539.avi,2.256502151489258,0.2671687602996826,1.5717425346374512,0.36096930503845215,0.045720815658569336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0543.avi,2.3138415813446045,0.21764874458312988,1.6289522647857666,0.39830684661865234,0.05022406578063965
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0542.avi,2.3547842502593994,0.2174360752105713,1.6499285697937012,0.416231632232666,0.05402636528015137
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0541.avi,2.364605665206909,0.21802520751953125,1.6856956481933594,0.3850553035736084,0.0540926456451416
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0544.avi,2.1153764724731445,0.24169659614562988,1.5070133209228516,0.30680251121520996,0.047141313552856445
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0546.avi,2.2557742595672607,0.2866799831390381,1.5669822692871094,0.3386800289154053,0.05176663398742676
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0545.avi,2.2758069038391113,0.23615694046020508,1.6380352973937988,0.33560824394226074,0.051325082778930664
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0547.avi,2.241691827774048,0.21380233764648438,1.639906883239746,0.330172061920166,0.04611372947692871
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0548.avi,2.2440507411956787,0.24445319175720215,1.601133108139038,0.3420898914337158,0.04553961753845215
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0549.avi,2.24401593208313,0.24080944061279297,1.5924041271209717,0.3497614860534668,0.04948735237121582
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0550.avi,2.213026285171509,0.1950852870941162,1.646620750427246,0.3114969730377197,0.04753875732421875
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0551.avi,2.218597412109375,0.24738502502441406,1.593137502670288,0.3202083110809326,0.04699087142944336
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0552.avi,2.227863311767578,0.19512486457824707,1.6505405902862549,0.3218717575073242,0.04657793045043945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0553.avi,2.1926379203796387,0.1899113655090332,1.621234655380249,0.32546257972717285,0.04493427276611328
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0555.avi,2.217794895172119,0.21095824241638184,1.6126420497894287,0.3381679058074951,0.0445406436920166
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0554.avi,2.2236292362213135,0.24187254905700684,1.5854039192199707,0.3380758762359619,0.04670596122741699
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0556.avi,2.183715343475342,0.18466544151306152,1.5941364765167236,0.34825682640075684,0.04543495178222656
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0558.avi,2.228203535079956,0.22470760345458984,1.6199910640716553,0.32749032974243164,0.04452657699584961
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0557.avi,2.2282843589782715,0.24254131317138672,1.5967276096343994,0.33134961128234863,0.04616379737854004
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0560.avi,2.190842628479004,0.20293259620666504,1.5673658847808838,0.3615095615386963,0.04742836952209473
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0561.avi,2.235419273376465,0.2438521385192871,1.6028168201446533,0.3316311836242676,0.04550790786743164
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0559.avi,2.235706090927124,0.23722076416015625,1.6123242378234863,0.3276855945587158,0.045908451080322266
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0563.avi,2.283499002456665,0.21748995780944824,1.6193287372589111,0.3704690933227539,0.055623769760131836
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0562.avi,2.290414571762085,0.2171955108642578,1.6297640800476074,0.3680720329284668,0.05370163917541504
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0564.avi,2.321366786956787,0.26343369483947754,1.6186058521270752,0.3710458278656006,0.04932284355163574
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0565.avi,2.2254769802093506,0.22011065483093262,1.5452938079833984,0.40291786193847656,0.04587507247924805
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0566.avi,2.238727569580078,0.19304537773132324,1.6078991889953613,0.37215375900268555,0.05209994316101074
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0567.avi,2.241352081298828,0.24986720085144043,1.5774343013763428,0.3551657199859619,0.04750561714172363
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0568.avi,2.1761276721954346,0.2522847652435303,1.4903655052185059,0.36829495429992676,0.05202531814575195
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0570.avi,2.300238847732544,0.20380735397338867,1.5608205795288086,0.45371103286743164,0.06551861763000488
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0569.avi,2.3191986083984375,0.20369195938110352,1.582123041152954,0.451157808303833,0.06459164619445801
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0572.avi,2.3427369594573975,0.28353214263916016,1.5634944438934326,0.426025390625,0.05627560615539551
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0573.avi,2.3514723777770996,0.2526435852050781,1.6129891872406006,0.419750452041626,0.05463457107543945
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0571.avi,2.368285655975342,0.2867472171783447,1.566629409790039,0.4453599452972412,0.05712556838989258
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0574.avi,2.235760450363159,0.1899263858795166,1.5393671989440918,0.44245195388793945,0.05243206024169922
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0575.avi,2.2791614532470703,0.2367839813232422,1.569258451461792,0.4086477756500244,0.0507504940032959
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0576.avi,2.2855281829833984,0.23697161674499512,1.5790069103240967,0.40841150283813477,0.04871988296508789
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0578.avi,1.0212550163269043,0.1570425033569336,0.6533434391021729,0.1738903522491455,0.029081106185913086
/home/wxn/PycharmProjects/MENGProject/input/2024_11_12_16:19_observation_1/clip_0577.avi,1.2914924621582031,0.12883210182189941,0.872265100479126,0.23628664016723633,0.043355703353881836
